iso,t_s,vDcInst,idc_units,iq_shed
17:26:11.066,1789136771.067,507.45,0.3,1.0
17:26:11.146,1789136771.147,507.45,0.3,1.0
17:26:11.226,1789136771.227,507.45,0.3,1.0
17:26:11.306,1789136771.307,507.45,0.29,1.0
17:26:11.386,1789136771.387,507.45,0.3,1.0
17:26:11.466,1789136771.467,507.45,0.3,1.0
17:26:11.546,1789136771.547,507.45,0.3,1.0
17:26:11.626,1789136771.627,507.45,0.3,1.0
17:26:11.706,1789136771.707,507.45,0.3,1.0
17:26:11.786,1789136771.787,507.45,0.3,1.0
17:26:11.866,1789136771.867,507.45,0.3,1.0
17:26:11.946,1789136771.947,507.45,0.3,1.0
17:26:12.026,1789136772.027,507.45,0.3,1.0
17:26:12.106,1789136772.107,507.45,0.3,1.0
17:26:12.186,1789136772.187,507.45,0.3,1.0
17:26:12.266,1789136772.267,507.45,0.3,1.0
17:26:12.346,1789136772.347,507.45,0.3,1.0
17:26:12.426,1789136772.427,507.45,0.3,1.0
17:26:12.506,1789136772.507,507.45,0.3,1.0
17:26:12.586,1789136772.587,507.2,0.3,1.0
17:26:12.666,1789136772.667,507.45,0.3,1.0
17:26:12.746,1789136772.747,507.45,0.3,1.0
17:26:12.826,1789136772.827,507.45,0.3,1.0
17:26:12.906,1789136772.907,507.45,0.3,1.0
17:26:12.986,1789136772.987,507.45,0.3,1.0
17:26:13.066,1789136773.067,507.45,0.3,1.0
17:26:13.146,1789136773.147,507.45,0.3,1.0
17:26:13.226,1789136773.227,507.45,0.3,1.0
17:26:13.306,1789136773.307,507.45,0.3,1.0
17:26:13.386,1789136773.387,507.45,0.3,1.0
17:26:13.466,1789136773.467,507.45,0.3,1.0
17:26:13.546,1789136773.547,507.45,0.3,1.0
17:26:13.626,1789136773.627,507.45,0.3,1.0
17:26:13.706,1789136773.707,507.45,0.3,1.0
17:26:13.786,1789136773.787,507.45,0.3,1.0
17:26:13.866,1789136773.867,507.45,0.29,1.0
17:26:13.946,1789136773.947,507.2,0.3,1.0
17:26:14.026,1789136774.027,507.45,0.3,1.0
17:26:14.106,1789136774.107,507.45,0.3,1.0
17:26:14.186,1789136774.187,507.45,0.3,1.0
17:26:14.266,1789136774.267,507.45,0.3,1.0
17:26:14.346,1789136774.347,507.45,0.3,1.0
17:26:14.426,1789136774.427,507.45,0.3,1.0
17:26:14.506,1789136774.507,507.45,0.3,1.0
17:26:14.586,1789136774.587,507.45,0.3,1.0
17:26:14.666,1789136774.667,507.45,0.31,1.0
17:26:14.746,1789136774.747,507.45,0.3,1.0
17:26:14.826,1789136774.827,507.45,0.3,1.0
17:26:14.906,1789136774.907,507.45,0.3,1.0
17:26:14.986,1789136774.987,507.45,0.3,1.0
17:26:15.066,1789136775.067,507.45,0.3,1.0
17:26:15.146,1789136775.147,507.45,0.3,1.0
17:26:15.226,1789136775.227,507.45,0.3,1.0
17:26:15.306,1789136775.307,507.45,0.3,1.0
17:26:15.386,1789136775.387,507.45,0.3,1.0
17:26:15.466,1789136775.467,507.45,0.3,1.0
17:26:15.546,1789136775.547,507.45,0.3,1.0
17:26:15.626,1789136775.627,507.45,0.3,1.0
17:26:15.706,1789136775.707,507.45,0.29,1.0
17:26:15.786,1789136775.787,507.45,0.3,1.0
17:26:15.866,1789136775.867,507.45,0.29,1.0
17:26:15.946,1789136775.947,507.45,0.3,1.0
17:26:16.026,1789136776.027,507.45,0.3,1.0
17:26:16.106,1789136776.107,507.45,0.3,1.0
17:26:16.186,1789136776.187,507.45,0.3,1.0
17:26:16.266,1789136776.267,507.45,0.3,1.0
17:26:16.346,1789136776.347,507.45,0.3,1.0
17:26:16.426,1789136776.427,507.45,0.3,1.0
17:26:16.506,1789136776.507,507.45,0.3,1.0
17:26:16.586,1789136776.587,507.2,0.3,1.0
17:26:16.666,1789136776.667,507.45,0.3,1.0
17:26:16.746,1789136776.747,507.45,0.3,1.0
17:26:16.826,1789136776.827,507.45,0.3,1.0
17:26:16.906,1789136776.907,507.45,0.3,1.0
17:26:16.986,1789136776.987,507.45,0.3,1.0
17:26:17.066,1789136777.067,507.45,0.3,1.0
17:26:17.146,1789136777.147,507.45,0.3,1.0
17:26:17.226,1789136777.227,507.45,0.3,1.0
17:26:17.306,1789136777.307,507.45,0.3,1.0
17:26:17.386,1789136777.387,507.45,0.3,1.0
17:26:17.466,1789136777.467,507.45,0.3,1.0
17:26:17.546,1789136777.547,507.45,0.3,1.0
17:26:17.626,1789136777.627,507.45,0.3,1.0
17:26:17.706,1789136777.707,507.45,0.3,1.0
17:26:17.786,1789136777.787,507.45,0.3,1.0
17:26:17.866,1789136777.867,507.45,0.3,1.0
17:26:17.946,1789136777.947,507.45,0.3,1.0
17:26:18.026,1789136778.027,507.45,0.3,1.0
17:26:18.106,1789136778.107,507.45,0.3,1.0
17:26:18.186,1789136778.187,507.45,0.31,1.0
17:26:18.266,1789136778.267,507.45,0.31,1.0
17:26:18.346,1789136778.347,507.45,0.3,1.0
17:26:18.426,1789136778.427,507.2,0.31,1.0
17:26:18.506,1789136778.507,507.45,0.3,1.0
17:26:18.586,1789136778.587,507.45,0.3,1.0
17:26:18.666,1789136778.667,507.45,0.3,1.0
17:26:18.746,1789136778.747,507.45,0.3,1.0
17:26:18.826,1789136778.827,507.45,0.3,1.0
17:26:18.906,1789136778.907,507.45,0.3,1.0
17:26:18.986,1789136778.987,507.45,0.3,1.0
17:26:19.066,1789136779.067,507.45,0.3,1.0
17:26:19.146,1789136779.147,507.45,0.3,1.0
17:26:19.226,1789136779.227,507.45,0.29,1.0
17:26:19.306,1789136779.307,507.45,0.3,1.0
17:26:19.386,1789136779.387,507.45,0.3,1.0
17:26:19.466,1789136779.467,507.45,0.3,1.0
17:26:19.546,1789136779.547,507.45,0.29,1.0
