iso,t_s,vDcInst,idc_units,iq_shed
08:11:00.539,1789103460.54,496.08,17.63,1.0
08:11:00.619,1789103460.62,496.57,17.44,1.0
08:11:00.699,1789103460.7,496.57,17.44,1.0
08:11:00.779,1789103460.78,496.32,17.44,1.0
08:11:00.859,1789103460.86,496.57,17.45,1.0
08:11:00.939,1789103460.94,497.05,17.43,1.0
08:11:01.019,1789103461.02,495.36,17.41,1.0
08:11:01.099,1789103461.1,496.57,17.42,1.0
08:11:01.179,1789103461.18,496.32,17.4,1.0
08:11:01.259,1789103461.26,497.78,17.4,1.0
08:11:01.339,1789103461.34,498.98,17.39,1.0
08:11:01.419,1789103461.42,498.5,17.17,1.0
08:11:01.499,1789103461.5,498.26,17.15,1.0
08:11:01.579,1789103461.58,498.02,17.16,1.0
08:11:01.659,1789103461.66,499.23,17.14,1.0
08:11:01.739,1789103461.74,497.78,17.1,1.0
08:11:01.819,1789103461.82,498.02,17.11,1.0
08:11:01.899,1789103461.9,498.02,17.12,1.0
08:11:01.979,1789103461.98,498.98,17.1,1.0
08:11:02.059,1789103462.06,498.74,17.08,1.0
08:11:02.139,1789103462.14,499.95,17.08,1.0
08:11:02.219,1789103462.22,500.68,16.88,1.0
08:11:02.299,1789103462.3,500.68,16.84,1.0
08:11:02.379,1789103462.38,500.92,16.84,1.0
08:11:02.459,1789103462.46,500.92,16.86,1.0
08:11:02.539,1789103462.54,500.68,16.83,1.0
08:11:02.619,1789103462.62,500.68,16.81,1.0
08:11:02.699,1789103462.7,501.89,16.83,1.0
08:11:02.779,1789103462.78,500.43,16.81,1.0
08:11:02.859,1789103462.86,499.71,16.79,1.0
08:11:02.939,1789103462.94,497.78,16.8,1.0
08:11:03.019,1789103463.02,498.98,16.98,1.0
08:11:03.099,1789103463.1,499.47,16.99,1.0
08:11:03.179,1789103463.18,498.74,16.98,1.0
08:11:03.259,1789103463.26,499.23,17.01,1.0
08:11:03.339,1789103463.34,499.95,17.0,1.0
08:11:03.419,1789103463.42,499.71,16.98,1.0
08:11:03.499,1789103463.5,499.23,17.03,1.0
08:11:03.579,1789103463.58,499.47,17.02,1.0
08:11:03.659,1789103463.66,498.74,17.02,1.0
08:11:03.739,1789103463.74,497.05,17.04,1.0
08:11:03.819,1789103463.82,497.29,17.21,1.0
08:11:03.899,1789103463.9,498.26,17.26,1.0
08:11:03.979,1789103463.98,497.05,17.24,1.0
08:11:04.059,1789103464.06,497.05,17.28,1.0
08:11:04.139,1789103464.14,498.26,17.28,1.0
08:11:04.219,1789103464.22,497.29,17.26,1.0
08:11:04.299,1789103464.3,497.53,17.28,1.0
08:11:04.379,1789103464.38,498.02,17.32,1.0
08:11:04.459,1789103464.46,496.81,17.29,1.0
08:11:04.539,1789103464.54,494.39,17.3,1.0
08:11:04.619,1789103464.62,494.63,17.47,1.0
08:11:04.699,1789103464.7,494.87,17.55,1.0
08:11:04.779,1789103464.78,496.08,17.55,1.0
08:11:04.859,1789103464.86,494.87,17.58,1.0
08:11:04.939,1789103464.94,496.08,17.61,1.0
08:11:05.019,1789103465.02,494.15,17.58,1.0
08:11:05.099,1789103465.1,494.39,17.61,1.0
08:11:05.179,1789103465.18,494.39,17.65,1.0
08:11:05.259,1789103465.26,494.39,17.63,1.0
08:11:05.339,1789103465.34,496.32,17.65,1.0
08:11:05.419,1789103465.42,496.32,17.56,1.0
08:11:05.499,1789103465.5,497.53,17.42,1.0
08:11:05.579,1789103465.58,495.84,17.43,1.0
08:11:05.659,1789103465.66,495.6,17.46,1.0
08:11:05.739,1789103465.74,495.6,17.43,1.0
08:11:05.819,1789103465.82,496.08,17.41,1.0
08:11:05.899,1789103465.9,498.02,17.4,1.0
08:11:05.979,1789103465.98,496.81,17.41,1.0
08:11:06.059,1789103466.06,496.57,17.38,1.0
08:11:06.139,1789103466.14,498.5,17.38,1.0
08:11:06.219,1789103466.22,498.02,17.31,1.0
08:11:06.299,1789103466.3,497.78,17.14,1.0
08:11:06.379,1789103466.38,497.78,17.14,1.0
