iso,t_s,vDcInst,idc_units,iq_shed
07:09:30.894,1789099770.895,517.6,6.47,0.9999
07:09:30.974,1789099770.975,518.57,6.45,0.9999
07:09:31.054,1789099771.055,519.53,6.43,0.9999
07:09:31.134,1789099771.135,519.53,6.38,0.9999
07:09:31.214,1789099771.215,519.78,6.36,0.9999
07:09:31.294,1789099771.295,520.02,6.34,0.9999
07:09:31.374,1789099771.375,519.53,6.32,0.9999
07:09:31.454,1789099771.455,519.05,6.39,0.9999
07:09:31.534,1789099771.535,518.57,6.36,0.9999
07:09:31.614,1789099771.615,519.78,6.34,0.9999
07:09:31.694,1789099771.695,520.5,6.32,0.9999
07:09:31.774,1789099771.775,520.26,6.29,0.9999
07:09:31.854,1789099771.855,519.53,6.29,0.9999
07:09:31.934,1789099771.935,520.5,6.3,0.9999
07:09:32.014,1789099772.015,520.5,6.28,0.9999
07:09:32.094,1789099772.095,520.02,6.27,0.9999
07:09:32.174,1789099772.175,519.05,6.26,0.9999
07:09:32.254,1789099772.255,519.78,6.36,0.9999
07:09:32.334,1789099772.335,519.53,6.36,0.9999
07:09:32.414,1789099772.415,519.05,6.35,0.9999
07:09:32.494,1789099772.495,519.78,6.34,0.9999
07:09:32.574,1789099772.575,519.53,6.35,0.9999
07:09:32.654,1789099772.655,518.57,6.36,0.9999
07:09:32.734,1789099772.735,519.29,6.38,0.9999
07:09:32.814,1789099772.815,519.78,6.38,0.9999
07:09:32.894,1789099772.895,519.53,6.37,0.9999
07:09:32.974,1789099772.975,518.32,6.38,0.9999
07:09:33.054,1789099773.055,518.57,6.49,0.9999
07:09:33.134,1789099773.135,516.87,6.52,0.9999
07:09:33.214,1789099773.215,517.12,6.54,0.9999
07:09:33.294,1789099773.295,517.36,6.53,0.9999
07:09:33.374,1789099773.375,517.12,6.57,0.9999
07:09:33.454,1789099773.455,515.91,6.59,0.9999
07:09:33.534,1789099773.535,517.36,6.63,0.9999
07:09:33.614,1789099773.615,516.15,6.63,0.9999
07:09:33.694,1789099773.695,515.18,6.67,0.9999
07:09:33.774,1789099773.775,514.94,6.68,0.9999
07:09:33.854,1789099773.855,513.97,6.79,0.9999
07:09:33.934,1789099773.935,512.76,6.86,0.9999
07:09:34.014,1789099774.015,514.21,6.89,0.9999
07:09:34.094,1789099774.095,512.52,6.9,0.9999
07:09:34.174,1789099774.175,511.56,6.95,0.9999
07:09:34.254,1789099774.255,511.31,6.99,0.9999
07:09:34.334,1789099774.335,511.8,7.03,0.9999
07:09:34.414,1789099774.415,511.07,7.04,0.9999
07:09:34.494,1789099774.495,511.56,7.07,0.9999
07:09:34.574,1789099774.575,510.1,7.08,0.9999
07:09:34.654,1789099774.655,511.56,7.06,0.9999
07:09:34.734,1789099774.735,511.8,7.01,0.9999
07:09:34.814,1789099774.815,511.8,7.02,0.9999
07:09:34.894,1789099774.895,511.07,7.05,0.9999
07:09:34.974,1789099774.975,512.04,7.06,0.9999
07:09:35.054,1789099775.055,510.59,7.04,0.9999
07:09:35.134,1789099775.135,510.59,7.05,0.9999
07:09:35.214,1789099775.215,511.31,7.04,0.9999
07:09:35.294,1789099775.295,511.07,7.04,0.9999
07:09:35.374,1789099775.375,511.56,7.06,0.9999
07:09:35.454,1789099775.455,513.73,7.02,0.9999
07:09:35.534,1789099775.535,511.8,6.93,0.9999
07:09:35.614,1789099775.615,512.04,6.96,0.9999
07:09:35.694,1789099775.695,512.76,6.95,0.9999
07:09:35.774,1789099775.775,512.76,6.94,0.9999
07:09:35.854,1789099775.855,512.52,6.93,0.9999
07:09:35.934,1789099775.935,513.49,6.93,0.9999
07:09:36.014,1789099776.015,513.49,6.92,0.9999
07:09:36.094,1789099776.095,512.28,6.91,0.9999
07:09:36.174,1789099776.175,513.49,6.91,0.9999
07:09:36.254,1789099776.255,515.18,6.86,0.9999
07:09:36.334,1789099776.335,515.18,6.77,0.9999
07:09:36.414,1789099776.415,514.7,6.77,0.9999
07:09:36.494,1789099776.495,515.18,6.77,0.9999
07:09:36.574,1789099776.575,515.67,6.75,0.9999
07:09:36.654,1789099776.655,514.7,6.75,0.9999
07:09:36.734,1789099776.735,514.94,6.73,0.9999
07:09:36.814,1789099776.815,515.91,6.71,0.9999
07:09:36.894,1789099776.895,516.15,6.69,0.9999
07:09:36.974,1789099776.975,516.15,6.7,0.9999
07:09:37.054,1789099777.055,517.6,6.63,0.9999
07:09:37.134,1789099777.135,518.81,6.53,0.9999
07:09:37.214,1789099777.215,518.08,6.51,0.9999
07:09:37.294,1789099777.295,517.6,6.5,0.9999
07:09:37.374,1789099777.375,518.57,6.49,0.9999
07:09:37.454,1789099777.455,519.78,6.46,0.9999
07:09:37.534,1789099777.535,519.05,6.4,0.9999
07:09:37.614,1789099777.615,519.53,6.37,0.9999
07:09:37.694,1789099777.695,519.78,6.35,0.9999
07:09:37.774,1789099777.775,521.47,6.32,0.9999
07:09:37.854,1789099777.855,519.29,6.31,0.9999
07:09:37.934,1789099777.935,518.81,6.37,0.9999
07:09:38.014,1789099778.015,519.78,6.35,0.9999
07:09:38.094,1789099778.095,520.26,6.32,0.9999
07:09:38.174,1789099778.175,520.74,6.31,0.9999
07:09:38.254,1789099778.255,520.02,6.3,0.9999
07:09:38.334,1789099778.335,521.23,6.29,0.9999
07:09:38.414,1789099778.415,520.5,6.29,0.9999
07:09:38.494,1789099778.495,520.02,6.28,0.9999
07:09:38.574,1789099778.575,520.02,6.27,0.9999
07:09:38.654,1789099778.655,519.53,6.26,0.9999
07:09:38.734,1789099778.735,519.78,6.36,0.9999
07:09:38.814,1789099778.815,519.53,6.33,0.9999
07:09:38.894,1789099778.895,519.53,6.34,0.9999
07:09:38.974,1789099778.975,520.02,6.33,0.9999
07:09:39.054,1789099779.055,518.32,6.33,0.9999
07:09:39.134,1789099779.135,519.78,6.37,0.9999
07:09:39.214,1789099779.215,519.53,6.36,0.9999
07:09:39.294,1789099779.295,519.53,6.36,0.9999
07:09:39.374,1789099779.375,519.29,6.37,0.9999
07:09:39.454,1789099779.455,518.81,6.39,0.9999
07:09:39.534,1789099779.535,517.6,6.49,0.9999
07:09:39.614,1789099779.615,517.12,6.51,0.9999
07:09:39.694,1789099779.695,517.84,6.52,0.9999
07:09:39.774,1789099779.775,517.6,6.55,0.9999
07:09:39.854,1789099779.855,516.63,6.56,0.9999
07:09:39.934,1789099779.935,517.6,6.6,0.9999
07:09:40.014,1789099780.015,516.15,6.61,0.9999
07:09:40.094,1789099780.095,515.18,6.64,0.9999
07:09:40.174,1789099780.175,516.15,6.68,0.9999
07:09:40.254,1789099780.255,514.46,6.69,0.9999
07:09:40.334,1789099780.335,513.49,6.81,0.9999
07:09:40.414,1789099780.415,513.97,6.86,0.9999
07:09:40.494,1789099780.495,512.76,6.87,0.9999
07:09:40.574,1789099780.575,512.04,6.9,0.9999
07:09:40.654,1789099780.655,512.52,6.93,0.9999
07:09:40.734,1789099780.735,511.56,6.97,0.9999
07:09:40.814,1789099780.815,510.83,7.02,0.9999
07:09:40.894,1789099780.895,512.04,7.05,0.9999
07:09:40.974,1789099780.975,510.35,7.06,0.9999
07:09:41.054,1789099781.055,511.56,7.09,0.9999
07:09:41.134,1789099781.135,512.28,7.01,0.9999
07:09:41.214,1789099781.215,512.04,6.99,0.9999
07:09:41.294,1789099781.295,511.56,7.02,0.9999
07:09:41.374,1789099781.375,512.28,7.02,0.9999
07:09:41.454,1789099781.455,510.83,7.02,0.9999
07:09:41.534,1789099781.535,511.56,7.04,0.9999
07:09:41.614,1789099781.615,511.8,7.03,0.9999
07:09:41.694,1789099781.695,511.31,7.02,0.9999
07:09:41.774,1789099781.775,511.31,7.03,0.9999
07:09:41.854,1789099781.855,513.25,7.03,0.9999
07:09:41.934,1789099781.935,512.52,6.97,0.9999
07:09:42.014,1789099782.015,512.28,6.92,0.9999
07:09:42.094,1789099782.095,513.01,6.92,0.9999
07:09:42.174,1789099782.175,513.01,6.93,0.9999
07:09:42.254,1789099782.255,512.76,6.94,0.9999
07:09:42.334,1789099782.335,513.73,6.91,0.9999
07:09:42.414,1789099782.415,513.73,6.9,0.9999
07:09:42.494,1789099782.495,512.52,6.91,0.9999
07:09:42.574,1789099782.575,513.25,6.9,0.9999
07:09:42.654,1789099782.655,515.18,6.88,0.9999
07:09:42.734,1789099782.735,515.42,6.82,0.9999
07:09:42.814,1789099782.815,514.46,6.75,0.9999
07:09:42.894,1789099782.895,515.67,6.77,0.9999
07:09:42.974,1789099782.975,515.67,6.74,0.9999
07:09:43.054,1789099783.055,514.7,6.74,0.9999
07:09:43.134,1789099783.135,515.67,6.72,0.9999
07:09:43.214,1789099783.215,516.39,6.71,0.9999
07:09:43.294,1789099783.295,516.39,6.69,0.9999
07:09:43.374,1789099783.375,516.15,6.67,0.9999
07:09:43.454,1789099783.455,516.87,6.67,0.9999
07:09:43.534,1789099783.535,519.05,6.6,0.9999
07:09:43.614,1789099783.615,517.6,6.5,0.9999
