iso,t_s,vDcInst,idc_units,iq_shed
07:24:12.806,1789100652.807,513.01,9.33,0.9999
07:24:12.886,1789100652.887,511.8,9.3,0.9999
07:24:12.966,1789100652.967,512.52,9.31,0.9999
07:24:13.046,1789100653.047,513.73,9.3,0.9999
07:24:13.126,1789100653.127,513.73,9.32,0.9999
07:24:13.206,1789100653.207,512.76,9.25,0.9999
07:24:13.286,1789100653.287,513.25,9.17,0.9999
07:24:13.366,1789100653.367,513.25,9.18,0.9999
07:24:13.446,1789100653.447,515.18,9.16,0.9999
07:24:13.526,1789100653.527,513.01,9.18,0.9999
07:24:13.606,1789100653.607,513.97,9.16,0.9999
07:24:13.686,1789100653.687,513.25,9.17,0.9999
07:24:13.766,1789100653.767,514.46,9.16,0.9999
07:24:13.846,1789100653.847,514.94,9.16,0.9999
07:24:13.926,1789100653.927,513.49,9.16,0.9999
07:24:14.006,1789100654.007,513.01,9.19,0.9999
07:24:14.086,1789100654.087,511.31,9.3,0.9999
07:24:14.166,1789100654.167,512.52,9.29,0.9999
07:24:14.246,1789100654.247,512.52,9.28,0.9999
07:24:14.326,1789100654.327,513.01,9.29,0.9999
07:24:14.406,1789100654.407,513.73,9.28,0.9999
07:24:14.486,1789100654.487,513.01,9.3,0.9999
07:24:14.566,1789100654.567,512.52,9.28,0.9999
07:24:14.646,1789100654.647,511.56,9.3,0.9999
07:24:14.726,1789100654.727,512.28,9.3,0.9999
07:24:14.806,1789100654.807,511.8,9.33,0.9999
07:24:14.886,1789100654.887,512.04,9.45,0.9999
07:24:14.966,1789100654.967,510.83,9.42,0.9999
07:24:15.046,1789100655.047,511.56,9.43,0.9999
07:24:15.126,1789100655.127,512.04,9.43,0.9999
07:24:15.206,1789100655.207,509.14,9.44,0.9999
07:24:15.286,1789100655.287,511.31,9.45,0.9999
07:24:15.366,1789100655.367,510.59,9.45,0.9999
07:24:15.446,1789100655.447,510.83,9.46,0.9999
07:24:15.526,1789100655.527,511.07,9.45,0.9999
07:24:15.606,1789100655.607,509.86,9.49,0.9999
07:24:15.686,1789100655.687,509.62,9.61,0.9999
07:24:15.766,1789100655.767,509.38,9.59,0.9999
07:24:15.846,1789100655.847,510.1,9.6,0.9999
07:24:15.926,1789100655.927,507.93,9.59,0.9999
07:24:16.006,1789100656.007,509.86,9.59,0.9999
07:24:16.086,1789100656.087,508.41,9.6,0.9999
07:24:16.166,1789100656.167,508.65,9.62,0.9999
07:24:16.246,1789100656.247,509.86,9.6,0.9999
07:24:16.326,1789100656.327,510.35,9.6,0.9999
07:24:16.406,1789100656.407,511.56,9.6,0.9999
07:24:16.486,1789100656.487,511.31,9.46,0.9999
07:24:16.566,1789100656.567,511.8,9.47,0.9999
07:24:16.646,1789100656.647,508.9,9.48,0.9999
07:24:16.726,1789100656.727,511.31,9.47,0.9999
07:24:16.806,1789100656.807,510.35,9.47,0.9999
07:24:16.886,1789100656.887,511.31,9.47,0.9999
07:24:16.966,1789100656.967,511.8,9.45,0.9999
07:24:17.046,1789100657.047,511.56,9.47,0.9999
07:24:17.126,1789100657.127,511.31,9.46,0.9999
07:24:17.206,1789100657.207,512.76,9.45,0.9999
07:24:17.286,1789100657.287,512.52,9.31,0.9999
07:24:17.366,1789100657.367,511.56,9.31,0.9999
07:24:17.446,1789100657.447,511.31,9.31,0.9999
07:24:17.526,1789100657.527,513.25,9.31,0.9999
07:24:17.606,1789100657.607,513.25,9.31,0.9999
07:24:17.686,1789100657.687,512.52,9.3,0.9999
07:24:17.766,1789100657.767,512.52,9.3,0.9999
07:24:17.846,1789100657.847,513.01,9.3,0.9999
07:24:17.926,1789100657.927,511.8,9.28,0.9999
07:24:18.006,1789100658.007,514.46,9.29,0.9999
07:24:18.086,1789100658.087,514.7,9.18,0.9999
07:24:18.166,1789100658.167,515.18,9.18,0.9999
07:24:18.246,1789100658.247,514.21,9.17,0.9999
07:24:18.326,1789100658.327,513.01,9.15,0.9999
07:24:18.406,1789100658.407,514.21,9.15,0.9999
07:24:18.486,1789100658.487,515.18,9.15,0.9999
07:24:18.566,1789100658.567,513.97,9.18,0.9999
07:24:18.646,1789100658.647,513.97,9.15,0.9999
07:24:18.726,1789100658.727,513.25,9.15,0.9999
07:24:18.806,1789100658.807,512.52,9.14,0.9999
07:24:18.886,1789100658.887,513.73,9.25,0.9999
07:24:18.966,1789100658.967,513.01,9.27,0.9999
07:24:19.046,1789100659.047,513.25,9.26,0.9999
07:24:19.126,1789100659.127,512.04,9.3,0.9999
07:24:19.206,1789100659.207,512.28,9.29,0.9999
07:24:19.286,1789100659.287,512.28,9.28,0.9999
07:24:19.366,1789100659.367,513.01,9.28,0.9999
07:24:19.446,1789100659.447,513.73,9.28,0.9999
07:24:19.526,1789100659.527,512.52,9.29,0.9999
07:24:19.606,1789100659.607,512.04,9.29,0.9999
07:24:19.686,1789100659.687,509.86,9.4,0.9999
07:24:19.766,1789100659.767,511.8,9.45,0.9999
07:24:19.846,1789100659.847,511.07,9.44,0.9999
07:24:19.926,1789100659.927,511.31,9.44,0.9999
07:24:20.006,1789100660.007,512.04,9.45,0.9999
07:24:20.086,1789100660.087,510.83,9.44,0.9999
07:24:20.166,1789100660.167,511.56,9.45,0.9999
07:24:20.246,1789100660.247,510.83,9.45,0.9999
07:24:20.326,1789100660.327,511.8,9.45,0.9999
07:24:20.406,1789100660.407,508.65,9.45,0.9999
07:24:20.486,1789100660.487,509.62,9.55,0.9999
07:24:20.566,1789100660.567,509.86,9.61,0.9999
07:24:20.646,1789100660.647,509.38,9.61,0.9999
07:24:20.726,1789100660.727,510.35,9.6,0.9999
07:24:20.806,1789100660.807,510.1,9.6,0.9999
07:24:20.886,1789100660.887,510.1,9.61,0.9999
07:24:20.966,1789100660.967,509.38,9.61,0.9999
07:24:21.046,1789100661.047,510.35,9.62,0.9999
07:24:21.126,1789100661.127,507.45,9.63,0.9999
07:24:21.206,1789100661.207,511.31,9.62,0.9999
07:24:21.286,1789100661.287,510.35,9.55,0.9999
07:24:21.366,1789100661.367,510.1,9.47,0.9999
07:24:21.446,1789100661.447,511.56,9.49,0.9999
07:24:21.526,1789100661.527,512.04,9.48,0.9999
07:24:21.606,1789100661.607,512.04,9.48,0.9999
07:24:21.686,1789100661.687,511.56,9.47,0.9999
07:24:21.766,1789100661.767,512.04,9.46,0.9999
07:24:21.846,1789100661.847,509.38,9.45,0.9999
07:24:21.926,1789100661.927,511.56,9.46,0.9999
07:24:22.006,1789100662.007,512.04,9.46,0.9999
07:24:22.086,1789100662.087,512.76,9.41,0.9999
07:24:22.166,1789100662.167,513.25,9.3,0.9999
07:24:22.246,1789100662.247,513.01,9.32,0.9999
07:24:22.326,1789100662.327,513.01,9.31,0.9999
07:24:22.406,1789100662.407,511.07,9.32,0.9999
07:24:22.486,1789100662.487,513.01,9.31,0.9999
