iso,t_s,vDcInst,idc_units,iq_shed
06:47:50.221,1789098470.222,515.67,3.69,1.0
06:47:50.301,1789098470.302,514.21,3.65,1.0
06:47:50.381,1789098470.382,514.21,3.68,1.0
06:47:50.461,1789098470.462,513.25,3.7,1.0
06:47:50.541,1789098470.542,514.21,3.69,1.0
06:47:50.621,1789098470.622,514.7,3.67,1.0
06:47:50.701,1789098470.702,513.97,3.66,1.0
06:47:50.781,1789098470.782,515.18,3.65,1.0
06:47:50.861,1789098470.862,513.97,3.65,1.0
06:47:50.941,1789098470.942,515.18,3.64,1.0
06:47:51.021,1789098471.022,512.28,3.66,1.0
06:47:51.101,1789098471.102,513.73,3.72,1.0
06:47:51.181,1789098471.182,513.49,3.71,1.0
06:47:51.261,1789098471.262,513.01,3.71,1.0
06:47:51.341,1789098471.342,513.01,3.73,1.0
06:47:51.421,1789098471.422,513.25,3.73,1.0
06:47:51.501,1789098471.502,513.73,3.71,1.0
06:47:51.581,1789098471.582,513.01,3.71,1.0
06:47:51.661,1789098471.662,513.73,3.71,1.0
06:47:51.741,1789098471.742,513.25,3.71,1.0
06:47:51.821,1789098471.822,515.18,3.69,1.0
06:47:51.901,1789098471.902,513.49,3.63,1.0
06:47:51.981,1789098471.982,514.94,3.64,1.0
06:47:52.061,1789098472.062,514.21,3.65,1.0
06:47:52.141,1789098472.142,514.46,3.66,1.0
06:47:52.221,1789098472.222,513.97,3.66,1.0
06:47:52.301,1789098472.302,513.49,3.66,1.0
06:47:52.381,1789098472.382,514.46,3.66,1.0
06:47:52.461,1789098472.462,513.25,3.66,1.0
06:47:52.541,1789098472.542,514.46,3.67,1.0
06:47:52.621,1789098472.622,513.01,3.68,1.0
06:47:52.701,1789098472.702,513.01,3.72,1.0
06:47:52.781,1789098472.782,512.28,3.72,1.0
06:47:52.861,1789098472.862,513.49,3.72,1.0
06:47:52.941,1789098472.942,513.73,3.71,1.0
06:47:53.021,1789098473.022,513.01,3.7,1.0
06:47:53.101,1789098473.102,512.76,3.71,1.0
06:47:53.181,1789098473.182,513.25,3.71,1.0
06:47:53.261,1789098473.262,513.49,3.7,1.0
06:47:53.341,1789098473.342,512.76,3.71,1.0
06:47:53.421,1789098473.422,513.73,3.71,1.0
06:47:53.501,1789098473.502,513.73,3.65,1.0
06:47:53.581,1789098473.582,514.21,3.65,1.0
06:47:53.661,1789098473.662,513.73,3.66,1.0
06:47:53.741,1789098473.742,514.94,3.64,1.0
06:47:53.821,1789098473.822,514.21,3.64,1.0
06:47:53.901,1789098473.902,514.21,3.65,1.0
06:47:53.981,1789098473.982,513.97,3.65,1.0
06:47:54.061,1789098474.062,513.73,3.65,1.0
06:47:54.141,1789098474.142,514.21,3.65,1.0
06:47:54.221,1789098474.222,512.76,3.65,1.0
06:47:54.301,1789098474.302,513.25,3.71,1.0
06:47:54.381,1789098474.382,513.25,3.72,1.0
06:47:54.461,1789098474.462,513.25,3.7,1.0
06:47:54.541,1789098474.542,511.8,3.72,1.0
06:47:54.621,1789098474.622,513.25,3.71,1.0
06:47:54.701,1789098474.702,513.25,3.7,1.0
06:47:54.781,1789098474.782,513.25,3.71,1.0
06:47:54.861,1789098474.862,512.28,3.71,1.0
06:47:54.941,1789098474.942,513.01,3.71,1.0
06:47:55.021,1789098475.022,513.73,3.7,1.0
06:47:55.101,1789098475.102,513.73,3.65,1.0
06:47:55.181,1789098475.182,514.21,3.63,1.0
06:47:55.261,1789098475.262,513.49,3.65,1.0
06:47:55.341,1789098475.342,514.7,3.64,1.0
06:47:55.421,1789098475.422,513.49,3.64,1.0
06:47:55.501,1789098475.502,513.97,3.64,1.0
06:47:55.581,1789098475.582,513.73,3.65,1.0
06:47:55.661,1789098475.662,513.73,3.64,1.0
06:47:55.741,1789098475.742,514.21,3.64,1.0
06:47:55.821,1789098475.822,513.49,3.65,1.0
06:47:55.901,1789098475.902,512.76,3.68,1.0
06:47:55.981,1789098475.982,511.56,3.72,1.0
06:47:56.061,1789098476.062,512.52,3.73,1.0
06:47:56.141,1789098476.142,511.56,3.75,1.0
06:47:56.221,1789098476.222,511.31,3.76,1.0
06:47:56.301,1789098476.302,510.83,3.77,1.0
06:47:56.381,1789098476.382,512.28,3.75,1.0
06:47:56.461,1789098476.462,512.52,3.73,1.0
06:47:56.541,1789098476.542,512.04,3.72,1.0
06:47:56.621,1789098476.622,512.76,3.72,1.0
06:47:56.701,1789098476.702,513.73,3.67,1.0
06:47:56.781,1789098476.782,513.73,3.63,1.0
06:47:56.861,1789098476.862,512.52,3.65,1.0
06:47:56.941,1789098476.942,514.46,3.65,1.0
06:47:57.021,1789098477.022,513.01,3.65,1.0
06:47:57.101,1789098477.102,513.73,3.65,1.0
06:47:57.181,1789098477.182,513.01,3.65,1.0
06:47:57.261,1789098477.262,513.49,3.65,1.0
06:47:57.341,1789098477.342,513.49,3.64,1.0
06:47:57.421,1789098477.422,513.01,3.65,1.0
06:47:57.501,1789098477.502,513.01,3.67,1.0
06:47:57.581,1789098477.582,512.04,3.72,1.0
06:47:57.661,1789098477.662,512.76,3.7,1.0
06:47:57.741,1789098477.742,511.31,3.71,1.0
06:47:57.821,1789098477.822,513.25,3.71,1.0
06:47:57.901,1789098477.902,512.04,3.7,1.0
06:47:57.981,1789098477.982,512.76,3.7,1.0
06:47:58.061,1789098478.062,511.8,3.7,1.0
06:47:58.141,1789098478.142,512.52,3.71,1.0
06:47:58.221,1789098478.222,512.76,3.7,1.0
06:47:58.301,1789098478.302,513.25,3.69,1.0
06:47:58.381,1789098478.382,513.01,3.64,1.0
06:47:58.461,1789098478.462,511.56,3.68,1.0
06:47:58.541,1789098478.542,512.76,3.69,1.0
06:47:58.621,1789098478.622,512.04,3.7,1.0
06:47:58.701,1789098478.702,513.73,3.67,1.0
06:47:58.781,1789098478.782,513.01,3.67,1.0
06:47:58.861,1789098478.862,512.76,3.66,1.0
06:47:58.941,1789098478.942,512.76,3.66,1.0
06:47:59.021,1789098479.022,512.76,3.66,1.0
06:47:59.101,1789098479.102,512.28,3.67,1.0
06:47:59.181,1789098479.182,511.07,3.74,1.0
06:47:59.261,1789098479.262,512.52,3.71,1.0
06:47:59.341,1789098479.342,511.56,3.71,1.0
06:47:59.421,1789098479.422,512.76,3.7,1.0
06:47:59.501,1789098479.502,511.07,3.71,1.0
06:47:59.581,1789098479.582,512.52,3.71,1.0
06:47:59.661,1789098479.662,512.04,3.71,1.0
06:47:59.741,1789098479.742,512.28,3.71,1.0
06:47:59.821,1789098479.822,511.8,3.71,1.0
06:47:59.901,1789098479.902,513.49,3.7,1.0
06:47:59.981,1789098479.982,513.25,3.64,1.0
06:48:00.061,1789098480.062,512.52,3.66,1.0
06:48:00.141,1789098480.142,513.73,3.65,1.0
06:48:00.221,1789098480.222,512.04,3.65,1.0
06:48:00.301,1789098480.302,513.01,3.65,1.0
06:48:00.381,1789098480.382,512.04,3.66,1.0
06:48:00.461,1789098480.462,513.01,3.66,1.0
06:48:00.541,1789098480.542,512.76,3.66,1.0
06:48:00.621,1789098480.622,512.52,3.67,1.0
06:48:00.701,1789098480.702,512.04,3.66,1.0
06:48:00.781,1789098480.782,511.07,3.72,1.0
06:48:00.861,1789098480.862,512.28,3.71,1.0
06:48:00.941,1789098480.942,511.07,3.71,1.0
06:48:01.021,1789098481.022,512.52,3.69,1.0
06:48:01.101,1789098481.102,511.07,3.7,1.0
06:48:01.181,1789098481.182,511.56,3.7,1.0
06:48:01.261,1789098481.262,511.07,3.72,1.0
06:48:01.341,1789098481.342,512.28,3.71,1.0
06:48:01.421,1789098481.422,511.56,3.72,1.0
06:48:01.501,1789098481.502,512.76,3.71,1.0
06:48:01.581,1789098481.582,512.52,3.64,1.0
06:48:01.661,1789098481.662,511.8,3.65,1.0
06:48:01.741,1789098481.742,512.76,3.65,1.0
06:48:01.821,1789098481.822,512.52,3.65,1.0
06:48:01.901,1789098481.902,513.49,3.64,1.0
06:48:01.981,1789098481.982,512.04,3.64,1.0
06:48:02.061,1789098482.062,512.76,3.65,1.0
06:48:02.141,1789098482.142,512.28,3.65,1.0
06:48:02.221,1789098482.222,512.76,3.66,1.0
06:48:02.301,1789098482.302,512.28,3.65,1.0
06:48:02.381,1789098482.382,511.07,3.71,1.0
06:48:02.461,1789098482.462,511.8,3.71,1.0
06:48:02.541,1789098482.542,510.83,3.72,1.0
06:48:02.621,1789098482.622,511.31,3.72,1.0
06:48:02.701,1789098482.702,510.35,3.72,1.0
06:48:02.781,1789098482.782,511.8,3.72,1.0
06:48:02.861,1789098482.862,511.07,3.73,1.0
06:48:02.941,1789098482.942,511.56,3.71,1.0
06:48:03.021,1789098483.022,510.59,3.72,1.0
06:48:03.101,1789098483.102,511.8,3.73,1.0
06:48:03.181,1789098483.182,512.28,3.69,1.0
06:48:03.261,1789098483.262,511.31,3.68,1.0
06:48:03.341,1789098483.342,511.07,3.7,1.0
06:48:03.421,1789098483.422,510.1,3.74,1.0
06:48:03.501,1789098483.502,510.83,3.73,1.0
06:48:03.581,1789098483.582,510.1,3.74,1.0
06:48:03.661,1789098483.662,511.8,3.73,1.0
06:48:03.741,1789098483.742,510.59,3.73,1.0
06:48:03.821,1789098483.822,510.83,3.74,1.0
06:48:03.901,1789098483.902,511.31,3.72,1.0
06:48:03.981,1789098483.982,512.52,3.67,1.0
06:48:04.061,1789098484.062,513.01,3.62,1.0
06:48:04.141,1789098484.142,511.8,3.64,1.0
06:48:04.221,1789098484.222,513.25,3.62,1.0
06:48:04.301,1789098484.302,512.76,3.62,1.0
06:48:04.381,1789098484.382,512.28,3.63,1.0
06:48:04.461,1789098484.462,513.01,3.63,1.0
06:48:04.541,1789098484.542,512.28,3.62,1.0
06:48:04.621,1789098484.622,512.52,3.61,1.0
06:48:04.701,1789098484.702,512.52,3.62,1.0
06:48:04.781,1789098484.782,514.7,3.57,1.0
06:48:04.861,1789098484.862,513.97,3.53,1.0
06:48:04.941,1789098484.942,513.01,3.56,1.0
06:48:05.021,1789098485.022,513.97,3.55,1.0
06:48:05.101,1789098485.102,513.73,3.56,1.0
06:48:05.181,1789098485.182,512.28,3.58,1.0
06:48:05.261,1789098485.262,513.73,3.58,1.0
06:48:05.341,1789098485.342,513.25,3.58,1.0
06:48:05.421,1789098485.422,512.52,3.59,1.0
06:48:05.501,1789098485.502,513.49,3.59,1.0
06:48:05.581,1789098485.582,511.31,3.61,1.0
06:48:05.661,1789098485.662,513.01,3.63,1.0
06:48:05.741,1789098485.742,512.28,3.6,1.0
06:48:05.821,1789098485.822,511.8,3.61,1.0
06:48:05.901,1789098485.902,512.76,3.6,1.0
06:48:05.981,1789098485.982,512.28,3.6,1.0
06:48:06.061,1789098486.062,513.01,3.6,1.0
06:48:06.141,1789098486.142,513.01,3.6,1.0
06:48:06.221,1789098486.222,512.28,3.6,1.0
06:48:06.301,1789098486.302,512.52,3.6,1.0
06:48:06.381,1789098486.382,513.25,3.59,1.0
06:48:06.461,1789098486.462,513.49,3.52,1.0
06:48:06.541,1789098486.542,513.01,3.55,1.0
06:48:06.621,1789098486.622,513.01,3.56,1.0
06:48:06.701,1789098486.702,513.97,3.55,1.0
06:48:06.781,1789098486.782,513.01,3.54,1.0
06:48:06.861,1789098486.862,513.01,3.55,1.0
06:48:06.941,1789098486.942,513.73,3.55,1.0
06:48:07.021,1789098487.022,512.52,3.55,1.0
06:48:07.101,1789098487.102,513.49,3.54,1.0
06:48:07.181,1789098487.182,512.28,3.56,1.0
06:48:07.261,1789098487.262,512.04,3.62,1.0
06:48:07.341,1789098487.342,513.01,3.59,1.0
06:48:07.421,1789098487.422,512.04,3.6,1.0
06:48:07.501,1789098487.502,512.04,3.6,1.0
06:48:07.581,1789098487.582,512.04,3.61,1.0
06:48:07.661,1789098487.662,511.8,3.61,1.0
06:48:07.741,1789098487.742,512.04,3.6,1.0
06:48:07.821,1789098487.822,511.31,3.61,1.0
06:48:07.901,1789098487.902,512.52,3.59,1.0
06:48:07.981,1789098487.982,513.25,3.58,1.0
06:48:08.061,1789098488.062,512.76,3.52,1.0
06:48:08.141,1789098488.142,513.73,3.54,1.0
06:48:08.221,1789098488.222,513.25,3.54,1.0
06:48:08.301,1789098488.302,513.01,3.54,1.0
06:48:08.381,1789098488.382,513.01,3.54,1.0
06:48:08.461,1789098488.462,512.04,3.55,1.0
06:48:08.541,1789098488.542,513.25,3.55,1.0
06:48:08.621,1789098488.622,513.01,3.55,1.0
06:48:08.701,1789098488.702,512.04,3.55,1.0
06:48:08.781,1789098488.782,512.52,3.56,1.0
06:48:08.861,1789098488.862,511.31,3.62,1.0
06:48:08.941,1789098488.942,511.56,3.61,1.0
06:48:09.021,1789098489.022,512.28,3.61,1.0
06:48:09.101,1789098489.102,511.31,3.59,1.0
06:48:09.181,1789098489.182,512.52,3.61,1.0
06:48:09.261,1789098489.262,511.8,3.6,1.0
06:48:09.341,1789098489.342,512.04,3.6,1.0
06:48:09.421,1789098489.422,511.31,3.6,1.0
06:48:09.501,1789098489.502,511.31,3.6,1.0
06:48:09.581,1789098489.582,513.25,3.59,1.0
