iso,t_s,vDcInst,idc_units,iq_shed
07:42:03.280,1789101723.281,505.27,12.3,0.9999
07:42:03.360,1789101723.361,506.24,12.3,0.9999
07:42:03.440,1789101723.441,505.27,12.31,0.9999
07:42:03.520,1789101723.521,506.0,12.31,0.9999
07:42:03.600,1789101723.601,506.72,12.17,0.9999
07:42:03.680,1789101723.681,507.45,12.12,0.9999
07:42:03.760,1789101723.761,506.96,12.14,0.9999
07:42:03.840,1789101723.841,506.72,12.13,0.9999
07:42:03.920,1789101723.921,508.41,12.14,0.9999
07:42:04.000,1789101724.001,507.2,12.13,0.9999
07:42:04.080,1789101724.081,507.2,12.11,0.9999
07:42:04.160,1789101724.161,506.48,12.13,0.9999
07:42:04.240,1789101724.241,507.45,12.13,0.9999
07:42:04.320,1789101724.321,508.17,12.11,0.9999
07:42:04.400,1789101724.401,508.65,11.99,0.9999
07:42:04.480,1789101724.481,508.41,11.92,0.9999
07:42:04.560,1789101724.561,507.93,11.95,0.9999
07:42:04.640,1789101724.641,508.41,11.94,0.9999
07:42:04.720,1789101724.721,510.1,11.95,0.9999
07:42:04.800,1789101724.801,509.38,11.92,0.9999
07:42:04.880,1789101724.881,508.65,11.91,0.9999
07:42:04.960,1789101724.961,508.41,11.94,0.9999
07:42:05.040,1789101725.041,508.65,11.93,0.9999
07:42:05.120,1789101725.121,508.9,11.91,0.9999
07:42:05.200,1789101725.201,510.35,11.82,0.9999
07:42:05.280,1789101725.281,511.07,11.73,0.9999
07:42:05.360,1789101725.361,510.83,11.75,0.9999
07:42:05.440,1789101725.441,510.35,11.74,0.9999
07:42:05.520,1789101725.521,510.83,11.73,0.9999
07:42:05.600,1789101725.601,511.07,11.72,0.9999
07:42:05.680,1789101725.681,509.38,11.71,0.9999
07:42:05.760,1789101725.761,512.04,11.72,0.9999
07:42:05.840,1789101725.841,510.1,11.72,0.9999
07:42:05.920,1789101725.921,510.83,11.71,0.9999
07:42:06.000,1789101726.001,509.14,11.78,0.9999
07:42:06.080,1789101726.081,509.14,11.88,0.9999
07:42:06.160,1789101726.161,508.9,11.86,0.9999
07:42:06.240,1789101726.241,510.35,11.89,0.9999
07:42:06.320,1789101726.321,509.38,11.86,0.9999
07:42:06.400,1789101726.401,509.38,11.87,0.9999
07:42:06.480,1789101726.481,509.14,11.87,0.9999
07:42:06.560,1789101726.561,509.38,11.88,0.9999
07:42:06.640,1789101726.641,509.38,11.88,0.9999
07:42:06.720,1789101726.721,508.65,11.88,0.9999
07:42:06.800,1789101726.801,508.65,11.94,0.9999
07:42:06.880,1789101726.881,508.41,12.07,0.9999
07:42:06.960,1789101726.961,507.93,12.06,0.9999
07:42:07.040,1789101727.041,508.9,12.07,0.9999
07:42:07.120,1789101727.121,507.45,12.07,0.9999
07:42:07.200,1789101727.201,507.45,12.06,0.9999
07:42:07.280,1789101727.281,507.69,12.08,0.9999
07:42:07.360,1789101727.361,507.69,12.09,0.9999
07:42:07.440,1789101727.441,507.45,12.1,0.9999
07:42:07.520,1789101727.521,506.72,12.09,0.9999
07:42:07.600,1789101727.601,507.2,12.14,0.9999
07:42:07.680,1789101727.681,505.75,12.28,0.9999
07:42:07.760,1789101727.761,505.75,12.28,0.9999
07:42:07.840,1789101727.841,505.75,12.29,0.9999
07:42:07.920,1789101727.921,506.72,12.29,0.9999
07:42:08.000,1789101728.001,506.0,12.28,0.9999
07:42:08.080,1789101728.081,505.75,12.3,0.9999
07:42:08.160,1789101728.161,506.48,12.32,0.9999
07:42:08.240,1789101728.241,505.27,12.31,0.9999
07:42:08.320,1789101728.321,505.75,12.3,0.9999
07:42:08.400,1789101728.401,506.48,12.28,0.9999
07:42:08.480,1789101728.481,507.93,12.14,0.9999
07:42:08.560,1789101728.561,506.72,12.16,0.9999
07:42:08.640,1789101728.641,506.72,12.14,0.9999
07:42:08.720,1789101728.721,507.45,12.13,0.9999
07:42:08.800,1789101728.801,506.48,12.13,0.9999
07:42:08.880,1789101728.881,507.69,12.13,0.9999
07:42:08.960,1789101728.961,506.48,12.13,0.9999
07:42:09.040,1789101729.041,508.41,12.12,0.9999
07:42:09.120,1789101729.121,506.96,12.11,0.9999
07:42:09.200,1789101729.201,508.9,12.08,0.9999
07:42:09.280,1789101729.281,509.62,11.95,0.9999
07:42:09.360,1789101729.361,509.14,11.95,0.9999
07:42:09.440,1789101729.441,508.9,11.92,0.9999
07:42:09.520,1789101729.521,508.9,11.94,0.9999
07:42:09.600,1789101729.601,508.41,11.92,0.9999
07:42:09.680,1789101729.681,509.62,11.93,0.9999
07:42:09.760,1789101729.761,508.65,11.91,0.9999
07:42:09.840,1789101729.841,510.35,11.92,0.9999
07:42:09.920,1789101729.921,509.14,11.9,0.9999
07:42:10.000,1789101730.001,507.45,11.91,0.9999
07:42:10.080,1789101730.081,508.17,12.07,0.9999
07:42:10.160,1789101730.161,507.69,12.07,0.9999
07:42:10.240,1789101730.241,508.65,12.06,0.9999
