iso,t_s,vDcInst,idc_units,iq_shed
14:41:10.215,1789126870.216,461.27,15.6,0.9999
14:41:10.295,1789126870.296,461.27,15.61,0.9999
14:41:10.375,1789126870.376,461.75,15.57,0.9999
14:41:10.455,1789126870.456,462.96,15.47,0.9999
14:41:10.535,1789126870.536,462.48,15.37,0.9999
14:41:10.615,1789126870.616,462.48,15.4,0.9999
14:41:10.695,1789126870.696,463.45,15.36,0.9999
14:41:10.775,1789126870.776,463.2,15.36,0.9999
14:41:10.855,1789126870.856,462.24,15.36,0.9999
14:41:10.935,1789126870.936,462.72,15.34,0.9999
14:41:11.015,1789126871.016,462.48,15.31,0.9999
14:41:11.095,1789126871.096,519.78,16.07,0.9999
14:41:11.175,1789126871.176,519.05,14.06,0.9999
14:41:11.255,1789126871.256,519.78,13.88,0.9999
14:41:11.335,1789126871.336,520.5,13.8,0.9999
14:41:11.415,1789126871.416,520.02,13.81,0.9999
14:41:11.495,1789126871.496,519.78,13.82,0.9999
14:41:11.575,1789126871.576,519.29,13.8,0.9999
14:41:11.655,1789126871.656,519.53,13.79,0.9999
14:41:11.735,1789126871.736,518.81,13.8,0.9999
14:41:11.815,1789126871.816,519.78,13.79,0.9999
14:41:11.895,1789126871.896,519.53,13.77,0.9999
14:41:11.975,1789126871.976,519.78,13.76,0.9999
14:41:12.055,1789126872.056,520.02,13.66,0.9999
14:41:12.135,1789126872.136,519.78,13.58,0.9999
14:41:12.215,1789126872.216,519.05,13.61,0.9999
14:41:12.295,1789126872.296,520.02,13.58,0.9999
14:41:12.375,1789126872.376,520.98,13.56,0.9999
14:41:12.455,1789126872.456,519.78,13.58,0.9999
14:41:12.535,1789126872.536,519.78,13.57,0.9999
14:41:12.615,1789126872.616,519.53,13.55,0.9999
14:41:12.695,1789126872.696,519.29,13.55,0.9999
14:41:12.775,1789126872.776,520.74,13.55,0.9999
14:41:12.855,1789126872.856,519.53,13.61,0.9999
14:41:12.935,1789126872.936,519.78,13.72,0.9999
14:41:13.015,1789126873.016,519.53,13.67,0.9999
14:41:13.095,1789126873.096,519.29,13.71,0.9999
14:41:13.175,1789126873.176,518.81,13.73,0.9999
14:41:13.255,1789126873.256,520.02,13.71,0.9999
14:41:13.335,1789126873.336,519.78,13.71,0.9999
14:41:13.415,1789126873.416,519.53,13.72,0.9999
14:41:13.495,1789126873.496,519.53,13.72,0.9999
14:41:13.575,1789126873.576,519.53,13.73,0.9999
14:41:13.655,1789126873.656,518.32,13.79,0.9999
14:41:13.735,1789126873.736,519.53,13.89,0.9999
14:41:13.815,1789126873.816,519.78,13.89,0.9999
14:41:13.895,1789126873.896,519.29,13.91,0.9999
14:41:13.975,1789126873.976,519.05,13.9,0.9999
14:41:14.055,1789126874.056,519.29,13.89,0.9999
14:41:14.135,1789126874.136,519.05,13.92,0.9999
14:41:14.215,1789126874.216,517.84,13.93,0.9999
14:41:14.295,1789126874.296,519.53,13.91,0.9999
14:41:14.375,1789126874.376,519.53,13.91,0.9999
14:41:14.455,1789126874.456,518.81,13.97,0.9999
14:41:14.535,1789126874.536,519.29,14.11,0.9999
14:41:14.615,1789126874.616,518.57,14.07,0.9999
14:41:14.695,1789126874.696,518.81,14.1,0.9999
14:41:14.775,1789126874.776,518.32,14.12,0.9999
14:41:14.855,1789126874.856,518.81,14.12,0.9999
14:41:14.935,1789126874.936,519.05,14.11,0.9999
14:41:15.015,1789126875.016,518.57,14.13,0.9999
14:41:15.095,1789126875.096,518.32,14.13,0.9999
14:41:15.175,1789126875.176,518.81,14.13,0.9999
14:41:15.255,1789126875.256,518.57,14.15,0.9999
14:41:15.335,1789126875.336,518.32,14.3,0.9999
14:41:15.415,1789126875.416,517.36,14.31,0.9999
14:41:15.495,1789126875.496,518.32,14.32,0.9999
14:41:15.575,1789126875.576,518.32,14.32,0.9999
14:41:15.655,1789126875.656,518.57,14.32,0.9999
14:41:15.735,1789126875.736,518.32,14.33,0.9999
14:41:15.815,1789126875.816,518.57,14.35,0.9999
14:41:15.895,1789126875.896,518.08,14.34,0.9999
14:41:15.975,1789126875.976,518.57,14.33,0.9999
14:41:16.055,1789126876.056,517.6,14.38,0.9999
14:41:16.135,1789126876.136,516.87,14.54,0.9999
14:41:16.215,1789126876.216,517.6,14.52,0.9999
14:41:16.295,1789126876.296,518.32,14.52,0.9999
14:41:16.375,1789126876.376,518.57,14.53,0.9999
14:41:16.455,1789126876.456,517.12,14.55,0.9999
14:41:16.535,1789126876.536,517.6,14.56,0.9999
14:41:16.615,1789126876.616,517.6,14.54,0.9999
14:41:16.695,1789126876.696,517.6,14.55,0.9999
14:41:16.775,1789126876.776,518.32,14.57,0.9999
14:41:16.855,1789126876.856,517.12,14.57,0.9999
14:41:16.935,1789126876.936,516.87,14.73,0.9999
14:41:17.015,1789126877.016,516.87,14.75,0.9999
14:41:17.095,1789126877.096,517.6,14.75,0.9999
14:41:17.175,1789126877.176,517.6,14.75,0.9999
14:41:17.255,1789126877.256,517.84,14.76,0.9999
14:41:17.335,1789126877.336,517.12,14.77,0.9999
14:41:17.415,1789126877.416,517.36,14.79,0.9999
14:41:17.495,1789126877.496,517.6,14.78,0.9999
14:41:17.575,1789126877.576,517.6,14.78,0.9999
14:41:17.655,1789126877.656,516.63,14.79,0.9999
14:41:17.735,1789126877.736,516.87,14.95,0.9999
14:41:17.815,1789126877.816,517.12,14.96,0.9999
14:41:17.895,1789126877.896,516.39,14.97,0.9999
14:41:17.975,1789126877.976,516.87,14.99,0.9999
14:41:18.055,1789126878.056,515.91,15.0,0.9999
14:41:18.135,1789126878.136,516.87,14.99,0.9999
14:41:18.215,1789126878.216,517.36,14.99,0.9999
14:41:18.295,1789126878.296,516.87,15.02,0.9999
14:41:18.375,1789126878.376,517.12,15.01,0.9999
14:41:18.455,1789126878.456,516.39,15.01,0.9999
14:41:18.535,1789126878.536,515.91,15.15,0.9999
14:41:18.615,1789126878.616,516.39,15.23,0.9999
14:41:18.695,1789126878.696,516.15,15.2,0.9999
14:41:18.775,1789126878.776,515.91,15.2,0.9999
14:41:18.855,1789126878.856,516.63,15.22,0.9999
14:41:18.935,1789126878.936,516.87,15.22,0.9999
14:41:19.015,1789126879.016,515.91,15.23,0.9999
14:41:19.095,1789126879.096,516.39,15.23,0.9999
14:41:19.175,1789126879.176,516.15,15.26,0.9999
14:41:19.255,1789126879.256,515.91,15.26,0.9999
14:41:19.335,1789126879.336,515.67,15.36,0.9999
14:41:19.415,1789126879.416,515.91,15.44,0.9999
14:41:19.495,1789126879.496,515.42,15.43,0.9999
14:41:19.575,1789126879.576,515.42,15.44,0.9999
14:41:19.655,1789126879.656,514.7,15.43,0.9999
14:41:19.735,1789126879.736,515.18,15.45,0.9999
14:41:19.815,1789126879.816,515.42,15.47,0.9999
14:41:19.895,1789126879.896,516.15,15.47,0.9999
14:41:19.975,1789126879.976,515.91,15.47,0.9999
14:41:20.055,1789126880.056,515.67,15.48,0.9999
14:41:20.135,1789126880.136,515.67,15.58,0.9999
14:41:20.215,1789126880.216,515.42,15.68,0.9999
14:41:20.295,1789126880.296,515.91,15.65,0.9999
14:41:20.375,1789126880.376,515.67,15.69,0.9999
14:41:20.455,1789126880.456,515.67,15.68,0.9999
14:41:20.535,1789126880.536,515.42,15.67,0.9999
14:41:20.615,1789126880.616,515.18,15.7,0.9999
14:41:20.695,1789126880.696,514.94,15.72,0.9999
14:41:20.775,1789126880.776,514.94,15.71,0.9999
14:41:20.855,1789126880.856,513.97,15.71,0.9999
14:41:20.935,1789126880.936,513.97,15.79,0.9999
14:41:21.015,1789126881.016,514.21,15.93,0.9999
14:41:21.095,1789126881.096,513.97,15.9,0.9999
14:41:21.175,1789126881.176,514.21,15.91,0.9999
14:41:21.255,1789126881.256,514.7,15.94,0.9999
14:41:21.335,1789126881.336,514.21,15.94,0.9999
14:41:21.415,1789126881.416,514.46,15.93,0.9999
14:41:21.495,1789126881.496,514.7,15.96,0.9999
14:41:21.575,1789126881.576,514.21,15.97,0.9999
14:41:21.655,1789126881.656,514.21,15.96,0.9999
14:41:21.735,1789126881.736,513.73,16.01,0.9999
14:41:21.815,1789126881.816,513.97,16.18,0.9999
14:41:21.895,1789126881.896,513.25,16.15,0.9999
14:41:21.975,1789126881.976,513.73,16.15,0.9999
14:41:22.055,1789126882.056,513.25,16.18,0.9999
14:41:22.135,1789126882.136,513.97,16.19,0.9999
14:41:22.215,1789126882.216,514.21,16.18,0.9999
14:41:22.295,1789126882.296,514.46,16.18,0.9999
14:41:22.375,1789126882.376,514.46,16.22,0.9999
14:41:22.455,1789126882.456,514.46,16.22,0.9999
14:41:22.535,1789126882.536,513.97,16.25,0.9999
14:41:22.615,1789126882.616,514.21,16.41,0.9999
