iso,t_s,vDcInst,idc_units,iq_shed
08:51:37.504,1789105897.505,508.9,17.14,0.9999
08:51:37.584,1789105897.585,509.38,17.17,0.9999
08:51:37.664,1789105897.665,509.38,17.17,0.9999
08:51:37.744,1789105897.745,509.38,17.15,0.9999
08:51:37.824,1789105897.825,507.93,17.17,0.9999
08:51:37.904,1789105897.905,509.14,17.19,0.9999
08:51:37.984,1789105897.985,508.9,17.17,0.9999
08:51:38.064,1789105898.065,509.86,17.19,0.9999
08:51:38.144,1789105898.145,508.41,17.22,0.9999
08:51:38.224,1789105898.225,509.14,17.2,0.9999
08:51:38.304,1789105898.305,508.41,17.2,0.9999
08:51:38.384,1789105898.385,508.65,17.22,0.9999
08:51:38.464,1789105898.465,508.65,17.22,0.9999
08:51:38.544,1789105898.545,510.1,17.2,0.9999
08:51:38.624,1789105898.625,508.65,17.23,0.9999
08:51:38.704,1789105898.705,508.9,17.23,0.9999
08:51:38.784,1789105898.785,507.93,17.22,0.9999
08:51:38.864,1789105898.865,509.14,17.21,0.9999
08:51:38.944,1789105898.945,509.14,17.23,0.9999
08:51:39.024,1789105899.025,509.14,17.22,0.9999
08:51:39.104,1789105899.105,508.9,17.21,0.9999
08:51:39.184,1789105899.185,509.38,17.26,0.9999
08:51:39.264,1789105899.265,508.17,17.23,0.9999
08:51:39.344,1789105899.345,508.9,17.22,0.9999
08:51:39.424,1789105899.425,508.9,17.23,0.9999
08:51:39.504,1789105899.505,509.38,17.23,0.9999
08:51:39.584,1789105899.585,508.65,17.22,0.9999
08:51:39.664,1789105899.665,509.14,17.24,0.9999
08:51:39.744,1789105899.745,508.17,17.25,0.9999
08:51:39.824,1789105899.825,509.14,17.21,0.9999
08:51:39.904,1789105899.905,508.9,17.22,0.9999
08:51:39.984,1789105899.985,509.86,17.23,0.9999
08:51:40.064,1789105900.065,508.9,17.22,0.9999
08:51:40.144,1789105900.145,508.41,17.23,0.9999
08:51:40.224,1789105900.225,508.17,17.25,0.9999
08:51:40.304,1789105900.305,508.65,17.23,0.9999
08:51:40.384,1789105900.385,509.14,17.21,0.9999
08:51:40.464,1789105900.465,509.62,17.24,0.9999
08:51:40.544,1789105900.545,509.62,17.25,0.9999
08:51:40.624,1789105900.625,508.65,17.24,0.9999
