iso,t_s,vDcInst,idc_units,iq_shed
18:05:27.123,1789139127.123,472.15,0.16,1.0
18:05:27.203,1789139127.203,472.15,0.15,1.0
18:05:27.283,1789139127.283,472.15,0.15,1.0
18:05:27.363,1789139127.363,472.15,0.15,1.0
18:05:27.443,1789139127.443,472.15,0.15,1.0
18:05:27.523,1789139127.523,472.15,0.15,1.0
18:05:27.603,1789139127.603,472.15,0.15,1.0
18:05:27.683,1789139127.683,472.15,0.16,1.0
18:05:27.763,1789139127.763,472.39,0.15,1.0
18:05:27.843,1789139127.843,472.15,0.16,1.0
18:05:27.923,1789139127.923,472.15,0.16,1.0
18:05:28.003,1789139128.003,472.15,0.16,1.0
18:05:28.083,1789139128.083,472.15,0.16,1.0
18:05:28.163,1789139128.163,472.15,0.16,1.0
18:05:28.243,1789139128.243,472.15,0.15,1.0
18:05:28.323,1789139128.323,472.15,0.15,1.0
18:05:28.403,1789139128.403,472.15,0.15,1.0
18:05:28.483,1789139128.483,471.91,0.16,1.0
18:05:28.563,1789139128.563,472.15,0.15,1.0
18:05:28.643,1789139128.643,472.15,0.15,1.0
18:05:28.723,1789139128.723,472.15,0.15,1.0
18:05:28.803,1789139128.803,472.15,0.15,1.0
18:05:28.883,1789139128.883,472.15,0.15,1.0
18:05:28.963,1789139128.963,472.15,0.16,1.0
18:05:29.043,1789139129.043,472.15,0.16,1.0
18:05:29.123,1789139129.123,472.15,0.15,1.0
18:05:29.203,1789139129.203,472.15,0.15,1.0
18:05:29.283,1789139129.283,472.15,0.16,1.0
18:05:29.363,1789139129.363,472.15,0.16,1.0
18:05:29.443,1789139129.443,472.15,0.15,1.0
18:05:29.523,1789139129.523,472.15,0.15,1.0
18:05:29.603,1789139129.603,472.15,0.15,1.0
18:05:29.683,1789139129.683,472.15,0.14,1.0
18:05:29.763,1789139129.763,472.15,0.15,1.0
18:05:29.843,1789139129.843,472.15,0.15,1.0
18:05:29.923,1789139129.923,472.15,0.16,1.0
18:05:30.003,1789139130.003,472.15,0.15,1.0
18:05:30.083,1789139130.083,472.15,0.15,1.0
18:05:30.163,1789139130.163,472.15,0.16,1.0
18:05:30.243,1789139130.243,472.15,0.15,1.0
18:05:30.323,1789139130.323,472.15,0.15,1.0
18:05:30.403,1789139130.403,472.15,0.15,1.0
18:05:30.483,1789139130.483,472.15,0.15,1.0
18:05:30.563,1789139130.563,472.15,0.15,1.0
18:05:30.643,1789139130.643,471.91,0.15,1.0
18:05:30.723,1789139130.723,471.91,0.17,1.0
18:05:30.803,1789139130.803,472.15,0.15,1.0
18:05:30.883,1789139130.883,471.91,0.16,1.0
18:05:30.963,1789139130.963,472.15,0.15,1.0
18:05:31.043,1789139131.043,472.15,0.16,1.0
18:05:31.123,1789139131.123,471.91,0.16,1.0
18:05:31.203,1789139131.203,472.15,0.15,1.0
18:05:31.283,1789139131.283,472.15,0.16,1.0
18:05:31.363,1789139131.363,472.15,0.15,1.0
18:05:31.443,1789139131.443,472.15,0.16,1.0
18:05:31.523,1789139131.523,472.15,0.16,1.0
18:05:31.603,1789139131.603,472.15,0.15,1.0
18:05:31.683,1789139131.683,472.15,0.15,1.0
18:05:31.763,1789139131.763,472.15,0.16,1.0
18:05:31.843,1789139131.843,472.15,0.15,1.0
18:05:31.923,1789139131.923,472.15,0.16,1.0
18:05:32.003,1789139132.003,472.15,0.15,1.0
18:05:32.083,1789139132.083,472.15,0.16,1.0
18:05:32.163,1789139132.163,471.91,0.15,1.0
18:05:32.243,1789139132.243,472.15,0.15,1.0
18:05:32.323,1789139132.323,472.15,0.16,1.0
18:05:32.403,1789139132.403,472.15,0.16,1.0
