iso,t_s,vDcInst,idc_units,iq_shed
08:08:38.375,1789103318.375,498.5,16.68,1.0
08:08:38.455,1789103318.455,498.74,16.7,1.0
08:08:38.535,1789103318.535,498.74,16.67,1.0
08:08:38.615,1789103318.615,498.26,16.66,1.0
08:08:38.695,1789103318.695,498.26,16.66,1.0
08:08:38.775,1789103318.775,498.74,16.65,1.0
08:08:38.855,1789103318.855,498.98,16.61,1.0
08:08:38.935,1789103318.935,498.98,16.62,1.0
08:08:39.015,1789103319.015,499.47,16.62,1.0
08:08:39.095,1789103319.095,501.16,16.48,1.0
08:08:39.175,1789103319.175,501.64,16.36,1.0
08:08:39.255,1789103319.255,500.92,16.38,1.0
08:08:39.335,1789103319.335,501.89,16.38,1.0
08:08:39.415,1789103319.415,500.92,16.34,1.0
08:08:39.495,1789103319.495,501.64,16.34,1.0
08:08:39.575,1789103319.575,501.89,16.33,1.0
08:08:39.655,1789103319.655,502.13,16.33,1.0
08:08:39.735,1789103319.735,501.89,16.29,1.0
08:08:39.815,1789103319.815,501.89,16.32,1.0
08:08:39.895,1789103319.895,500.19,16.41,1.0
08:08:39.975,1789103319.975,500.43,16.52,1.0
08:08:40.055,1789103320.055,500.19,16.51,1.0
08:08:40.135,1789103320.135,500.19,16.52,1.0
08:08:40.215,1789103320.215,501.4,16.52,1.0
08:08:40.295,1789103320.295,500.19,16.51,1.0
08:08:40.375,1789103320.375,499.95,16.54,1.0
08:08:40.455,1789103320.455,499.95,16.55,1.0
08:08:40.535,1789103320.535,499.71,16.54,1.0
08:08:40.615,1789103320.615,499.95,16.56,1.0
08:08:40.695,1789103320.695,497.53,16.63,1.0
08:08:40.775,1789103320.775,498.5,16.78,1.0
08:08:40.855,1789103320.855,498.02,16.76,1.0
08:08:40.935,1789103320.935,497.78,16.79,1.0
08:08:41.015,1789103321.015,498.02,16.79,1.0
08:08:41.095,1789103321.095,497.05,16.78,1.0
08:08:41.175,1789103321.175,497.29,16.8,1.0
08:08:41.255,1789103321.255,497.29,16.83,1.0
08:08:41.335,1789103321.335,497.78,16.81,1.0
08:08:41.415,1789103321.415,496.81,16.83,1.0
08:08:41.495,1789103321.495,496.08,16.89,1.0
08:08:41.575,1789103321.575,495.84,17.09,1.0
08:08:41.655,1789103321.655,495.6,17.04,1.0
08:08:41.735,1789103321.735,496.81,17.09,1.0
08:08:41.815,1789103321.815,496.32,17.12,1.0
08:08:41.895,1789103321.895,496.32,17.1,1.0
08:08:41.975,1789103321.975,495.6,17.1,1.0
08:08:42.055,1789103322.055,495.84,17.12,1.0
08:08:42.135,1789103322.135,495.36,17.13,1.0
08:08:42.215,1789103322.215,493.91,17.13,1.0
08:08:42.295,1789103322.295,496.32,17.12,1.0
08:08:42.375,1789103322.375,496.57,16.92,1.0
08:08:42.455,1789103322.455,496.57,16.92,1.0
08:08:42.535,1789103322.535,496.57,16.91,1.0
08:08:42.615,1789103322.615,496.57,16.94,1.0
08:08:42.695,1789103322.695,496.81,16.92,1.0
08:08:42.775,1789103322.775,497.53,16.9,1.0
08:08:42.855,1789103322.855,498.26,16.91,1.0
08:08:42.935,1789103322.935,497.78,16.91,1.0
08:08:43.015,1789103323.015,497.78,16.89,1.0
08:08:43.095,1789103323.095,498.5,16.87,1.0
08:08:43.175,1789103323.175,498.98,16.69,1.0
08:08:43.255,1789103323.255,498.98,16.67,1.0
08:08:43.335,1789103323.335,499.47,16.64,1.0
08:08:43.415,1789103323.415,498.98,16.65,1.0
08:08:43.495,1789103323.495,499.47,16.65,1.0
08:08:43.575,1789103323.575,499.95,16.63,1.0
08:08:43.655,1789103323.655,499.71,16.61,1.0
08:08:43.735,1789103323.735,498.98,16.6,1.0
08:08:43.815,1789103323.815,499.23,16.6,1.0
08:08:43.895,1789103323.895,498.98,16.6,1.0
08:08:43.975,1789103323.975,497.53,16.81,1.0
08:08:44.055,1789103324.055,498.02,16.82,1.0
08:08:44.135,1789103324.135,497.05,16.8,1.0
08:08:44.215,1789103324.215,498.5,16.82,1.0
08:08:44.295,1789103324.295,497.78,16.83,1.0
08:08:44.375,1789103324.375,498.26,16.82,1.0
08:08:44.455,1789103324.455,497.78,16.81,1.0
08:08:44.535,1789103324.535,498.74,16.83,1.0
08:08:44.615,1789103324.615,498.98,16.84,1.0
08:08:44.695,1789103324.695,498.02,16.84,1.0
08:08:44.775,1789103324.775,496.32,17.04,1.0
08:08:44.855,1789103324.855,496.57,17.1,1.0
08:08:44.935,1789103324.935,497.29,17.07,1.0
08:08:45.015,1789103325.015,496.32,17.07,1.0
08:08:45.095,1789103325.095,495.36,17.11,1.0
08:08:45.175,1789103325.175,494.87,17.11,1.0
08:08:45.255,1789103325.255,495.84,17.11,1.0
08:08:45.335,1789103325.335,495.84,17.11,1.0
08:08:45.415,1789103325.415,495.12,17.14,1.0
08:08:45.495,1789103325.495,496.57,17.12,1.0
08:08:45.575,1789103325.575,498.74,16.97,1.0
08:08:45.655,1789103325.655,497.29,16.93,1.0
08:08:45.735,1789103325.735,497.53,16.94,1.0
08:08:45.815,1789103325.815,497.05,16.91,1.0
08:08:45.895,1789103325.895,497.29,16.93,1.0
08:08:45.975,1789103325.975,497.53,16.92,1.0
08:08:46.055,1789103326.055,497.53,16.89,1.0
08:08:46.135,1789103326.135,497.53,16.9,1.0
08:08:46.215,1789103326.215,497.05,16.92,1.0
08:08:46.295,1789103326.295,497.78,16.89,1.0
08:08:46.375,1789103326.375,499.23,16.73,1.0
08:08:46.455,1789103326.455,499.23,16.65,1.0
08:08:46.535,1789103326.535,498.5,16.68,1.0
08:08:46.615,1789103326.615,499.95,16.65,1.0
08:08:46.695,1789103326.695,499.71,16.62,1.0
08:08:46.775,1789103326.775,499.47,16.65,1.0
08:08:46.855,1789103326.855,499.47,16.61,1.0
08:08:46.935,1789103326.935,498.74,16.6,1.0
08:08:47.015,1789103327.015,499.23,16.62,1.0
08:08:47.095,1789103327.095,498.98,16.6,1.0
08:08:47.175,1789103327.175,498.5,16.71,1.0
08:08:47.255,1789103327.255,498.98,16.82,1.0
08:08:47.335,1789103327.335,498.26,16.8,1.0
08:08:47.415,1789103327.415,499.47,16.81,1.0
08:08:47.495,1789103327.495,497.78,16.81,1.0
08:08:47.575,1789103327.575,498.26,16.82,1.0
08:08:47.655,1789103327.655,498.26,16.83,1.0
08:08:47.735,1789103327.735,498.98,16.82,1.0
08:08:47.815,1789103327.815,498.02,16.84,1.0
08:08:47.895,1789103327.895,498.26,16.85,1.0
08:08:47.975,1789103327.975,495.84,16.93,1.0
08:08:48.055,1789103328.055,495.6,17.06,1.0
08:08:48.135,1789103328.135,495.36,17.08,1.0
08:08:48.215,1789103328.215,496.08,17.1,1.0
08:08:48.295,1789103328.295,495.36,17.09,1.0
08:08:48.375,1789103328.375,495.36,17.11,1.0
08:08:48.455,1789103328.455,496.81,17.13,1.0
08:08:48.535,1789103328.535,497.05,17.12,1.0
08:08:48.615,1789103328.615,495.36,17.12,1.0
08:08:48.695,1789103328.695,495.36,17.16,1.0
08:08:48.775,1789103328.775,498.02,17.08,1.0
08:08:48.855,1789103328.855,497.05,16.91,1.0
08:08:48.935,1789103328.935,496.81,16.96,1.0
08:08:49.015,1789103329.015,497.29,16.94,1.0
08:08:49.095,1789103329.095,497.05,16.9,1.0
08:08:49.175,1789103329.175,496.81,16.91,1.0
08:08:49.255,1789103329.255,497.29,16.92,1.0
08:08:49.335,1789103329.335,497.29,16.89,1.0
08:08:49.415,1789103329.415,497.05,16.87,1.0
08:08:49.495,1789103329.495,496.81,16.87,1.0
08:08:49.575,1789103329.575,499.47,16.83,1.0
08:08:49.655,1789103329.655,500.19,16.64,1.0
08:08:49.735,1789103329.735,498.98,16.64,1.0
08:08:49.815,1789103329.815,499.47,16.67,1.0
08:08:49.895,1789103329.895,500.68,16.64,1.0
08:08:49.975,1789103329.975,500.19,16.61,1.0
08:08:50.055,1789103330.055,499.95,16.62,1.0
08:08:50.135,1789103330.135,499.71,16.62,1.0
08:08:50.215,1789103330.215,500.19,16.61,1.0
08:08:50.295,1789103330.295,499.47,16.61,1.0
08:08:50.375,1789103330.375,498.5,16.64,1.0
08:08:50.455,1789103330.455,499.71,16.79,1.0
08:08:50.535,1789103330.535,498.26,16.77,1.0
08:08:50.615,1789103330.615,498.98,16.8,1.0
08:08:50.695,1789103330.695,497.78,16.81,1.0
08:08:50.775,1789103330.775,497.78,16.79,1.0
08:08:50.855,1789103330.855,496.57,16.81,1.0
08:08:50.935,1789103330.935,497.78,16.83,1.0
08:08:51.015,1789103331.015,498.26,16.82,1.0
08:08:51.095,1789103331.095,498.26,16.82,1.0
08:08:51.175,1789103331.175,495.84,16.86,1.0
08:08:51.255,1789103331.255,496.08,17.06,1.0
08:08:51.335,1789103331.335,497.53,17.05,1.0
08:08:51.415,1789103331.415,497.53,17.05,1.0
08:08:51.495,1789103331.495,496.32,17.08,1.0
08:08:51.575,1789103331.575,496.32,17.08,1.0
08:08:51.655,1789103331.655,496.08,17.09,1.0
08:08:51.735,1789103331.735,496.32,17.12,1.0
08:08:51.815,1789103331.815,495.84,17.13,1.0
08:08:51.895,1789103331.895,495.12,17.12,1.0
08:08:51.975,1789103331.975,496.57,17.14,1.0
08:08:52.055,1789103332.055,497.29,16.96,1.0
08:08:52.135,1789103332.135,496.81,16.92,1.0
08:08:52.215,1789103332.215,496.57,16.94,1.0
08:08:52.295,1789103332.295,497.29,16.94,1.0
08:08:52.375,1789103332.375,497.78,16.92,1.0
08:08:52.455,1789103332.455,498.26,16.9,1.0
08:08:52.535,1789103332.535,498.26,16.91,1.0
08:08:52.615,1789103332.615,497.29,16.9,1.0
