iso,t_s,vDcInst,idc_units,iq_shed
11:24:57.066,1789115097.066,483.51,8.13,1.0
11:24:57.146,1789115097.146,484.48,8.07,1.0
11:24:57.226,1789115097.226,484.48,7.99,1.0
11:24:57.306,1789115097.306,485.45,7.99,1.0
11:24:57.386,1789115097.386,484.48,7.99,1.0
11:24:57.466,1789115097.466,484.24,7.98,1.0
11:24:57.546,1789115097.546,484.96,7.99,1.0
11:24:57.626,1789115097.626,484.48,7.98,1.0
11:24:57.706,1789115097.706,486.17,7.97,1.0
11:24:57.786,1789115097.786,484.0,7.95,1.0
11:24:57.866,1789115097.866,486.17,7.96,1.0
11:24:57.946,1789115097.946,487.62,7.92,1.0
11:24:58.026,1789115098.026,487.86,7.8,1.0
11:24:58.106,1789115098.106,486.41,7.8,1.0
11:24:58.186,1789115098.186,487.14,7.79,1.0
11:24:58.266,1789115098.266,487.38,7.78,1.0
11:24:58.346,1789115098.346,487.38,7.77,1.0
11:24:58.426,1789115098.426,488.83,7.77,1.0
11:24:58.506,1789115098.506,486.9,7.75,1.0
11:24:58.586,1789115098.586,487.62,7.72,1.0
11:24:58.666,1789115098.666,488.83,7.74,1.0
11:24:58.746,1789115098.746,490.04,7.7,1.0
11:24:58.826,1789115098.826,490.28,7.56,1.0
11:24:58.906,1789115098.906,488.83,7.56,1.0
11:24:58.986,1789115098.986,490.04,7.54,1.0
11:24:59.066,1789115099.066,490.28,7.54,1.0
11:24:59.146,1789115099.146,491.25,7.51,1.0
11:24:59.226,1789115099.226,490.76,7.48,1.0
11:24:59.306,1789115099.306,489.8,7.46,1.0
11:24:59.386,1789115099.386,491.49,7.45,1.0
11:24:59.466,1789115099.466,491.49,7.43,1.0
11:24:59.546,1789115099.546,490.28,7.41,1.0
11:24:59.626,1789115099.626,489.8,7.51,1.0
11:24:59.706,1789115099.706,490.76,7.5,1.0
11:24:59.786,1789115099.786,490.76,7.47,1.0
11:24:59.866,1789115099.866,490.52,7.47,1.0
11:24:59.946,1789115099.946,491.25,7.47,1.0
11:25:00.026,1789115100.026,489.56,7.48,1.0
11:25:00.106,1789115100.106,491.01,7.48,1.0
11:25:00.186,1789115100.186,489.8,7.49,1.0
11:25:00.266,1789115100.266,490.04,7.48,1.0
11:25:00.346,1789115100.346,489.31,7.5,1.0
11:25:00.426,1789115100.426,487.62,7.62,1.0
11:25:00.506,1789115100.506,488.83,7.62,1.0
11:25:00.586,1789115100.586,488.59,7.66,1.0
11:25:00.666,1789115100.666,488.83,7.66,1.0
11:25:00.746,1789115100.746,487.14,7.69,1.0
11:25:00.826,1789115100.826,488.1,7.7,1.0
11:25:00.906,1789115100.906,487.38,7.74,1.0
11:25:00.986,1789115100.986,488.1,7.72,1.0
11:25:01.066,1789115101.066,487.62,7.74,1.0
11:25:01.146,1789115101.146,484.48,7.76,1.0
11:25:01.226,1789115101.226,485.69,7.87,1.0
11:25:01.306,1789115101.306,484.48,7.91,1.0
11:25:01.386,1789115101.386,485.69,7.93,1.0
11:25:01.466,1789115101.466,484.24,7.97,1.0
11:25:01.546,1789115101.546,484.96,7.97,1.0
11:25:01.626,1789115101.626,484.0,8.01,1.0
11:25:01.706,1789115101.706,484.96,8.03,1.0
11:25:01.786,1789115101.786,482.79,8.05,1.0
11:25:01.866,1789115101.866,483.51,8.05,1.0
11:25:01.946,1789115101.946,485.2,8.08,1.0
11:25:02.026,1789115102.026,485.93,7.99,1.0
11:25:02.106,1789115102.106,484.0,7.96,1.0
11:25:02.186,1789115102.186,485.2,7.97,1.0
11:25:02.266,1789115102.266,484.48,7.97,1.0
11:25:02.346,1789115102.346,485.69,7.97,1.0
11:25:02.426,1789115102.426,485.45,7.98,1.0
11:25:02.506,1789115102.506,484.96,7.98,1.0
11:25:02.586,1789115102.586,484.72,7.98,1.0
11:25:02.666,1789115102.666,484.96,7.98,1.0
11:25:02.746,1789115102.746,487.38,7.97,1.0
11:25:02.826,1789115102.826,485.2,7.9,1.0
11:25:02.906,1789115102.906,486.9,7.84,1.0
11:25:02.986,1789115102.986,486.9,7.85,1.0
11:25:03.066,1789115103.066,487.62,7.82,1.0
11:25:03.146,1789115103.146,487.38,7.82,1.0
11:25:03.226,1789115103.226,486.41,7.81,1.0
11:25:03.306,1789115103.306,487.62,7.79,1.0
11:25:03.386,1789115103.386,487.62,7.77,1.0
11:25:03.466,1789115103.466,488.59,7.75,1.0
11:25:03.546,1789115103.546,488.35,7.75,1.0
11:25:03.626,1789115103.626,489.56,7.67,1.0
11:25:03.706,1789115103.706,489.31,7.6,1.0
11:25:03.786,1789115103.786,489.8,7.58,1.0
11:25:03.866,1789115103.866,491.25,7.57,1.0
11:25:03.946,1789115103.946,489.31,7.56,1.0
11:25:04.026,1789115104.026,490.76,7.52,1.0
11:25:04.106,1789115104.106,490.52,7.48,1.0
11:25:04.186,1789115104.186,490.76,7.46,1.0
11:25:04.266,1789115104.266,492.21,7.44,1.0
11:25:04.346,1789115104.346,491.49,7.43,1.0
11:25:04.426,1789115104.426,492.7,7.34,1.0
11:25:04.506,1789115104.506,493.42,7.23,1.0
11:25:04.586,1789115104.586,493.18,7.23,1.0
11:25:04.666,1789115104.666,494.63,7.19,1.0
