iso,t_s,vDcInst,idc_units,iq_shed
14:55:42.299,1789127742.299,486.9,12.62,0.9999
14:55:42.379,1789127742.379,488.1,12.58,0.9999
14:55:42.459,1789127742.459,488.1,12.44,0.9999
14:55:42.539,1789127742.539,488.59,12.45,0.9999
14:55:42.619,1789127742.619,488.1,12.43,0.9999
14:55:42.699,1789127742.699,488.59,12.42,0.9999
14:55:42.779,1789127742.779,489.07,12.44,0.9999
14:55:42.859,1789127742.859,487.86,12.43,0.9999
14:55:42.939,1789127742.939,488.35,12.41,0.9999
14:55:43.019,1789127743.019,488.59,12.42,0.9999
14:55:43.099,1789127743.099,487.62,12.42,0.9999
14:55:43.179,1789127743.179,489.07,12.36,0.9999
14:55:43.259,1789127743.259,490.52,12.23,0.9999
14:55:43.339,1789127743.339,490.04,12.24,0.9999
14:55:43.419,1789127743.419,489.07,12.22,0.9999
14:55:43.499,1789127743.499,489.8,12.22,0.9999
14:55:43.579,1789127743.579,489.8,12.23,0.9999
14:55:43.659,1789127743.659,489.31,12.22,0.9999
14:55:43.739,1789127743.739,489.8,12.21,0.9999
14:55:43.819,1789127743.819,490.52,12.18,0.9999
14:55:43.899,1789127743.899,490.04,12.2,0.9999
14:55:43.979,1789127743.979,488.1,12.24,0.9999
14:55:44.059,1789127744.059,488.1,12.37,0.9999
14:55:44.139,1789127744.139,490.28,12.37,0.9999
14:55:44.219,1789127744.219,487.86,12.35,0.9999
14:55:44.299,1789127744.299,487.86,12.37,0.9999
14:55:44.379,1789127744.379,489.56,12.37,0.9999
14:55:44.459,1789127744.459,489.07,12.37,0.9999
14:55:44.539,1789127744.539,487.86,12.37,0.9999
14:55:44.619,1789127744.619,489.07,12.38,0.9999
14:55:44.699,1789127744.699,489.31,12.39,0.9999
14:55:44.779,1789127744.779,486.41,12.4,0.9999
14:55:44.859,1789127744.859,488.35,12.56,0.9999
14:55:44.939,1789127744.939,487.62,12.54,0.9999
14:55:45.019,1789127745.019,486.41,12.54,0.9999
14:55:45.099,1789127745.099,487.62,12.56,0.9999
14:55:45.179,1789127745.179,487.38,12.58,0.9999
14:55:45.259,1789127745.259,486.41,12.57,0.9999
14:55:45.339,1789127745.339,487.38,12.58,0.9999
