iso,t_s,vDcInst,idc_units,iq_shed
14:38:00.052,1789126680.053,462.0,14.0,0.9999
14:38:00.132,1789126680.133,462.48,13.98,0.9999
14:38:00.212,1789126680.213,462.0,13.99,0.9999
14:38:00.292,1789126680.293,461.75,14.02,0.9999
14:38:00.372,1789126680.373,460.3,14.19,0.9999
14:38:00.452,1789126680.453,461.51,14.19,0.9999
14:38:00.532,1789126680.533,461.03,14.2,0.9999
14:38:00.612,1789126680.613,459.82,14.22,0.9999
14:38:00.692,1789126680.693,461.75,14.23,0.9999
14:38:00.772,1789126680.773,460.06,14.25,0.9999
14:38:00.852,1789126680.853,460.3,14.22,0.9999
14:38:00.932,1789126680.933,459.58,14.25,0.9999
14:38:01.012,1789126681.013,460.54,14.26,0.9999
14:38:01.092,1789126681.093,461.51,14.25,0.9999
14:38:01.172,1789126681.173,462.0,14.09,0.9999
14:38:01.252,1789126681.253,461.27,14.07,0.9999
14:38:01.332,1789126681.333,462.24,14.06,0.9999
14:38:01.412,1789126681.413,461.51,14.06,0.9999
14:38:01.492,1789126681.493,462.48,14.05,0.9999
14:38:01.572,1789126681.573,461.27,14.04,0.9999
14:38:01.652,1789126681.653,462.96,14.04,0.9999
14:38:01.732,1789126681.733,462.24,14.04,0.9999
14:38:01.812,1789126681.813,462.48,14.05,0.9999
14:38:01.892,1789126681.893,462.72,14.02,0.9999
14:38:01.972,1789126681.973,464.17,13.86,0.9999
14:38:02.052,1789126682.053,462.96,13.85,0.9999
14:38:02.132,1789126682.133,464.17,13.85,0.9999
14:38:02.212,1789126682.213,462.96,13.83,0.9999
14:38:02.292,1789126682.293,464.17,13.83,0.9999
14:38:02.372,1789126682.373,463.45,13.83,0.9999
14:38:02.452,1789126682.453,462.96,13.8,0.9999
14:38:02.532,1789126682.533,463.2,13.82,0.9999
14:38:02.612,1789126682.613,464.65,13.82,0.9999
14:38:02.692,1789126682.693,463.2,13.79,0.9999
14:38:02.772,1789126682.773,465.38,13.68,0.9999
14:38:02.852,1789126682.853,464.65,13.62,0.9999
14:38:02.932,1789126682.933,465.86,13.61,0.9999
14:38:03.012,1789126683.013,465.14,13.6,0.9999
14:38:03.092,1789126683.093,465.62,13.58,0.9999
14:38:03.172,1789126683.173,464.9,13.58,0.9999
14:38:03.252,1789126683.253,465.38,13.56,0.9999
14:38:03.332,1789126683.333,466.1,13.56,0.9999
14:38:03.412,1789126683.413,465.38,13.56,0.9999
14:38:03.492,1789126683.493,465.38,13.55,0.9999
14:38:03.572,1789126683.573,463.69,13.67,0.9999
14:38:03.652,1789126683.653,464.17,13.75,0.9999
14:38:03.732,1789126683.733,464.41,13.74,0.9999
14:38:03.812,1789126683.813,464.9,13.72,0.9999
14:38:03.892,1789126683.893,463.69,13.77,0.9999
14:38:03.972,1789126683.973,464.41,13.75,0.9999
14:38:04.052,1789126684.053,463.2,13.76,0.9999
14:38:04.132,1789126684.133,464.9,13.75,0.9999
14:38:04.212,1789126684.213,463.69,13.77,0.9999
14:38:04.292,1789126684.293,464.17,13.74,0.9999
14:38:04.372,1789126684.373,461.75,13.87,0.9999
14:38:04.452,1789126684.453,463.2,13.95,0.9999
14:38:04.532,1789126684.533,462.48,13.96,0.9999
14:38:04.612,1789126684.613,462.48,13.97,0.9999
14:38:04.692,1789126684.693,461.51,13.99,0.9999
14:38:04.772,1789126684.773,463.45,13.98,0.9999
14:38:04.852,1789126684.853,461.75,13.98,0.9999
14:38:04.932,1789126684.933,462.72,13.99,0.9999
14:38:05.012,1789126685.013,461.51,14.0,0.9999
14:38:05.092,1789126685.093,462.48,13.98,0.9999
14:38:05.172,1789126685.173,460.06,14.08,0.9999
14:38:05.252,1789126685.253,460.3,14.19,0.9999
14:38:05.332,1789126685.333,460.3,14.2,0.9999
14:38:05.412,1789126685.413,460.79,14.2,0.9999
14:38:05.492,1789126685.493,460.3,14.25,0.9999
14:38:05.572,1789126685.573,461.03,14.22,0.9999
14:38:05.652,1789126685.653,459.58,14.23,0.9999
14:38:05.732,1789126685.733,460.3,14.25,0.9999
14:38:05.812,1789126685.813,460.54,14.26,0.9999
14:38:05.892,1789126685.893,460.3,14.25,0.9999
14:38:05.972,1789126685.973,462.72,14.18,0.9999
14:38:06.052,1789126686.053,461.27,14.08,0.9999
14:38:06.132,1789126686.133,462.48,14.1,0.9999
14:38:06.212,1789126686.213,462.0,14.08,0.9999
14:38:06.292,1789126686.293,462.48,14.04,0.9999
14:38:06.372,1789126686.373,461.75,14.05,0.9999
14:38:06.452,1789126686.453,463.45,14.05,0.9999
14:38:06.532,1789126686.533,462.24,14.07,0.9999
14:38:06.612,1789126686.613,462.72,14.03,0.9999
14:38:06.692,1789126686.693,461.51,14.04,0.9999
14:38:06.772,1789126686.773,464.65,14.0,0.9999
14:38:06.852,1789126686.853,463.45,13.84,0.9999
14:38:06.932,1789126686.933,463.69,13.84,0.9999
14:38:07.012,1789126687.013,462.96,13.84,0.9999
14:38:07.092,1789126687.093,465.14,13.84,0.9999
14:38:07.172,1789126687.173,463.93,13.84,0.9999
14:38:07.252,1789126687.253,464.65,13.81,0.9999
14:38:07.332,1789126687.333,463.45,13.8,0.9999
14:38:07.412,1789126687.413,464.65,13.78,0.9999
14:38:07.492,1789126687.493,464.65,13.8,0.9999
14:38:07.572,1789126687.573,465.86,13.77,0.9999
14:38:07.652,1789126687.653,465.38,13.6,0.9999
14:38:07.732,1789126687.733,465.86,13.6,0.9999
14:38:07.812,1789126687.813,466.35,13.6,0.9999
14:38:07.892,1789126687.893,465.38,13.59,0.9999
14:38:07.972,1789126687.973,466.35,13.58,0.9999
14:38:08.052,1789126688.053,466.35,13.58,0.9999
14:38:08.132,1789126688.133,465.86,13.56,0.9999
14:38:08.212,1789126688.213,465.14,13.58,0.9999
14:38:08.292,1789126688.293,467.07,13.56,0.9999
14:38:08.372,1789126688.373,467.07,13.53,0.9999
14:38:08.452,1789126688.453,467.8,13.37,0.9999
14:38:08.532,1789126688.533,468.04,13.38,0.9999
14:38:08.612,1789126688.613,467.56,13.37,0.9999
14:38:08.692,1789126688.693,467.56,13.37,0.9999
14:38:08.772,1789126688.773,467.07,13.35,0.9999
14:38:08.852,1789126688.853,468.76,13.32,0.9999
14:38:08.932,1789126688.933,467.8,13.35,0.9999
14:38:09.012,1789126689.013,467.8,13.34,0.9999
14:38:09.092,1789126689.093,468.52,13.32,0.9999
14:38:09.172,1789126689.173,466.83,13.34,0.9999
14:38:09.252,1789126689.253,467.07,13.5,0.9999
14:38:09.332,1789126689.333,466.35,13.51,0.9999
14:38:09.412,1789126689.413,467.56,13.52,0.9999
14:38:09.492,1789126689.493,466.35,13.53,0.9999
14:38:09.572,1789126689.573,467.56,13.51,0.9999
14:38:09.652,1789126689.653,467.56,13.5,0.9999
14:38:09.732,1789126689.733,466.1,13.52,0.9999
14:38:09.812,1789126689.813,467.07,13.51,0.9999
14:38:09.892,1789126689.893,466.59,13.53,0.9999
14:38:09.972,1789126689.973,466.35,13.51,0.9999
14:38:10.052,1789126690.053,465.38,13.7,0.9999
14:38:10.132,1789126690.133,465.38,13.71,0.9999
14:38:10.212,1789126690.213,464.9,13.71,0.9999
14:38:10.292,1789126690.293,466.59,13.7,0.9999
14:38:10.372,1789126690.373,465.38,13.71,0.9999
14:38:10.452,1789126690.453,465.86,13.72,0.9999
14:38:10.532,1789126690.533,464.9,13.73,0.9999
14:38:10.612,1789126690.613,466.59,13.71,0.9999
14:38:10.692,1789126690.693,466.1,13.73,0.9999
14:38:10.772,1789126690.773,465.38,13.72,0.9999
14:38:10.852,1789126690.853,464.65,13.88,0.9999
14:38:10.932,1789126690.933,464.41,13.94,0.9999
