iso,t_s,vDcInst,idc_units,iq_shed
11:31:43.000,1789115503.0,491.73,8.84,1.0
11:31:43.080,1789115503.08,492.46,8.83,1.0
11:31:43.160,1789115503.16,493.42,8.79,1.0
11:31:43.240,1789115503.24,492.94,8.68,1.0
11:31:43.320,1789115503.32,493.42,8.7,1.0
11:31:43.400,1789115503.4,492.21,8.7,1.0
11:31:43.480,1789115503.48,492.46,8.71,1.0
11:31:43.560,1789115503.56,493.18,8.71,1.0
11:31:43.640,1789115503.64,491.97,8.68,1.0
11:31:43.720,1789115503.72,492.7,8.69,1.0
11:31:43.800,1789115503.8,493.42,8.69,1.0
11:31:43.880,1789115503.88,492.46,8.69,1.0
11:31:43.960,1789115503.96,494.39,8.66,1.0
11:31:44.040,1789115504.04,494.63,8.54,1.0
11:31:44.120,1789115504.12,492.7,8.54,1.0
11:31:44.200,1789115504.2,494.15,8.56,1.0
11:31:44.280,1789115504.28,494.63,8.55,1.0
11:31:44.360,1789115504.36,493.67,8.55,1.0
11:31:44.440,1789115504.44,493.91,8.54,1.0
11:31:44.520,1789115504.52,494.15,8.55,1.0
11:31:44.600,1789115504.6,494.15,8.55,1.0
11:31:44.680,1789115504.68,493.42,8.54,1.0
11:31:44.760,1789115504.76,496.08,8.52,1.0
11:31:44.840,1789115504.84,496.57,8.4,1.0
11:31:44.920,1789115504.92,495.6,8.41,1.0
11:31:45.000,1789115505.0,495.84,8.41,1.0
11:31:45.080,1789115505.08,496.08,8.39,1.0
11:31:45.160,1789115505.16,494.87,8.39,1.0
11:31:45.240,1789115505.24,496.08,8.39,1.0
11:31:45.320,1789115505.32,496.32,8.39,1.0
11:31:45.400,1789115505.4,496.32,8.38,1.0
11:31:45.480,1789115505.48,496.32,8.37,1.0
11:31:45.560,1789115505.56,494.39,8.39,1.0
11:31:45.640,1789115505.64,495.6,8.5,1.0
11:31:45.720,1789115505.72,494.39,8.49,1.0
11:31:45.800,1789115505.8,494.63,8.51,1.0
11:31:45.880,1789115505.88,494.87,8.49,1.0
11:31:45.960,1789115505.96,493.42,8.5,1.0
11:31:46.040,1789115506.04,494.87,8.49,1.0
11:31:46.120,1789115506.12,494.87,8.51,1.0
11:31:46.200,1789115506.2,493.91,8.51,1.0
11:31:46.280,1789115506.28,493.67,8.5,1.0
11:31:46.360,1789115506.36,493.42,8.52,1.0
11:31:46.440,1789115506.44,492.46,8.65,1.0
11:31:46.520,1789115506.52,493.91,8.64,1.0
11:31:46.600,1789115506.6,493.42,8.67,1.0
11:31:46.680,1789115506.68,493.42,8.66,1.0
11:31:46.760,1789115506.76,493.67,8.66,1.0
11:31:46.840,1789115506.84,493.18,8.69,1.0
11:31:46.920,1789115506.92,493.91,8.68,1.0
11:31:47.000,1789115507.0,492.7,8.67,1.0
11:31:47.080,1789115507.08,493.42,8.69,1.0
11:31:47.160,1789115507.16,492.21,8.68,1.0
11:31:47.240,1789115507.24,491.97,8.79,1.0
11:31:47.320,1789115507.32,491.97,8.83,1.0
11:31:47.400,1789115507.4,492.46,8.82,1.0
11:31:47.480,1789115507.48,491.73,8.81,1.0
11:31:47.560,1789115507.56,491.73,8.84,1.0
11:31:47.640,1789115507.64,491.97,8.82,1.0
11:31:47.720,1789115507.72,491.49,8.83,1.0
11:31:47.800,1789115507.8,491.49,8.84,1.0
11:31:47.880,1789115507.88,491.73,8.85,1.0
11:31:47.960,1789115507.96,492.7,8.83,1.0
11:31:48.040,1789115508.04,492.46,8.74,1.0
11:31:48.120,1789115508.12,492.7,8.69,1.0
11:31:48.200,1789115508.2,493.18,8.7,1.0
11:31:48.280,1789115508.28,492.94,8.71,1.0
11:31:48.360,1789115508.36,492.94,8.71,1.0
11:31:48.440,1789115508.44,493.42,8.71,1.0
11:31:48.520,1789115508.52,493.42,8.7,1.0
11:31:48.600,1789115508.6,493.91,8.7,1.0
11:31:48.680,1789115508.68,493.67,8.68,1.0
11:31:48.760,1789115508.76,494.39,8.69,1.0
11:31:48.840,1789115508.84,495.6,8.6,1.0
11:31:48.920,1789115508.92,494.39,8.54,1.0
11:31:49.000,1789115509.0,494.39,8.57,1.0
11:31:49.080,1789115509.08,495.84,8.54,1.0
11:31:49.160,1789115509.16,492.7,8.53,1.0
