iso,t_s,vDcInst,idc_units,iq_shed
10:50:07.819,1789113007.819,478.92,16.09,1.0
10:50:07.899,1789113007.899,477.71,16.12,1.0
10:50:07.979,1789113007.979,478.43,16.16,1.0
10:50:08.059,1789113008.059,478.92,16.16,1.0
10:50:08.139,1789113008.139,476.98,16.15,1.0
10:50:08.219,1789113008.219,477.71,16.14,1.0
10:50:08.299,1789113008.299,479.16,16.19,1.0
10:50:08.379,1789113008.379,479.89,16.09,1.0
10:50:08.459,1789113008.459,480.61,15.96,1.0
10:50:08.539,1789113008.539,478.92,15.98,1.0
10:50:08.619,1789113008.619,479.16,15.99,1.0
10:50:08.699,1789113008.699,479.89,15.95,1.0
10:50:08.779,1789113008.779,479.64,15.95,1.0
10:50:08.859,1789113008.859,479.16,15.94,1.0
10:50:08.939,1789113008.939,480.37,15.95,1.0
10:50:09.019,1789113009.019,480.13,15.93,1.0
10:50:09.099,1789113009.099,481.09,15.94,1.0
10:50:09.179,1789113009.179,481.82,15.88,1.0
10:50:09.259,1789113009.259,480.85,15.71,1.0
10:50:09.339,1789113009.339,480.85,15.71,1.0
10:50:09.419,1789113009.419,481.82,15.72,1.0
10:50:09.499,1789113009.499,482.3,15.71,1.0
10:50:09.579,1789113009.579,482.54,15.7,1.0
10:50:09.659,1789113009.659,482.3,15.66,1.0
10:50:09.739,1789113009.739,481.58,15.66,1.0
10:50:09.819,1789113009.819,482.3,15.68,1.0
10:50:09.899,1789113009.899,481.58,15.67,1.0
10:50:09.979,1789113009.979,483.27,15.61,1.0
10:50:10.059,1789113010.059,484.24,15.43,1.0
10:50:10.139,1789113010.139,483.75,15.47,1.0
10:50:10.219,1789113010.219,484.0,15.44,1.0
10:50:10.299,1789113010.299,483.27,15.43,1.0
10:50:10.379,1789113010.379,485.2,15.42,1.0
10:50:10.459,1789113010.459,484.24,15.42,1.0
10:50:10.539,1789113010.539,484.96,15.4,1.0
10:50:10.619,1789113010.619,484.0,15.37,1.0
10:50:10.699,1789113010.699,483.75,15.39,1.0
10:50:10.779,1789113010.779,483.51,15.42,1.0
10:50:10.859,1789113010.859,483.03,15.59,1.0
10:50:10.939,1789113010.939,482.79,15.55,1.0
10:50:11.019,1789113011.019,482.06,15.57,1.0
10:50:11.099,1789113011.099,482.54,15.6,1.0
10:50:11.179,1789113011.179,482.06,15.58,1.0
10:50:11.259,1789113011.259,483.75,15.57,1.0
10:50:11.339,1789113011.339,482.79,15.59,1.0
10:50:11.419,1789113011.419,483.75,15.6,1.0
10:50:11.499,1789113011.499,482.54,15.59,1.0
10:50:11.579,1789113011.579,482.3,15.61,1.0
10:50:11.659,1789113011.659,480.13,15.8,1.0
10:50:11.739,1789113011.739,481.34,15.81,1.0
10:50:11.819,1789113011.819,481.34,15.81,1.0
10:50:11.899,1789113011.899,481.58,15.81,1.0
10:50:11.979,1789113011.979,482.3,15.84,1.0
10:50:12.059,1789113012.059,480.37,15.86,1.0
10:50:12.139,1789113012.139,480.37,15.87,1.0
10:50:12.219,1789113012.219,479.89,15.84,1.0
10:50:12.299,1789113012.299,481.09,15.87,1.0
10:50:12.379,1789113012.379,479.89,15.9,1.0
10:50:12.459,1789113012.459,479.64,16.04,1.0
10:50:12.539,1789113012.539,479.4,16.07,1.0
10:50:12.619,1789113012.619,479.16,16.12,1.0
10:50:12.699,1789113012.699,478.68,16.13,1.0
