iso,t_s,vDcInst,idc_units,iq_shed
08:27:38.887,1789104458.888,540.32,5.22,1.0
08:27:38.967,1789104458.968,540.81,5.21,1.0
08:27:39.047,1789104459.048,540.32,5.21,1.0
08:27:39.127,1789104459.128,540.08,5.21,1.0
08:27:39.207,1789104459.208,539.84,5.25,1.0
08:27:39.287,1789104459.288,540.57,5.3,1.0
08:27:39.367,1789104459.368,540.57,5.27,1.0
08:27:39.447,1789104459.448,540.57,5.27,1.0
08:27:39.527,1789104459.528,539.84,5.28,1.0
08:27:39.607,1789104459.608,540.32,5.28,1.0
08:27:39.687,1789104459.688,540.81,5.26,1.0
08:27:39.767,1789104459.768,540.08,5.26,1.0
08:27:39.847,1789104459.848,540.08,5.29,1.0
08:27:39.927,1789104459.928,540.32,5.28,1.0
08:27:40.007,1789104460.008,540.08,5.29,1.0
08:27:40.087,1789104460.088,540.32,5.36,1.0
08:27:40.167,1789104460.168,540.08,5.36,1.0
08:27:40.247,1789104460.248,540.08,5.35,1.0
08:27:40.327,1789104460.328,540.81,5.35,1.0
08:27:40.407,1789104460.408,539.84,5.33,1.0
08:27:40.487,1789104460.488,539.84,5.35,1.0
08:27:40.567,1789104460.568,540.32,5.37,1.0
08:27:40.647,1789104460.648,540.32,5.35,1.0
08:27:40.727,1789104460.728,540.57,5.35,1.0
08:27:40.807,1789104460.808,539.84,5.39,1.0
08:27:40.887,1789104460.888,540.08,5.46,1.0
08:27:40.967,1789104460.968,539.6,5.42,1.0
08:27:41.047,1789104461.048,539.36,5.42,1.0
08:27:41.127,1789104461.128,540.32,5.44,1.0
08:27:41.207,1789104461.208,540.08,5.44,1.0
08:27:41.287,1789104461.288,540.08,5.44,1.0
08:27:41.367,1789104461.368,539.84,5.46,1.0
08:27:41.447,1789104461.448,540.32,5.44,1.0
08:27:41.527,1789104461.528,539.6,5.44,1.0
08:27:41.607,1789104461.608,539.36,5.47,1.0
08:27:41.687,1789104461.688,540.08,5.57,1.0
08:27:41.767,1789104461.768,539.84,5.53,1.0
08:27:41.847,1789104461.848,539.6,5.56,1.0
08:27:41.927,1789104461.928,539.84,5.53,1.0
08:27:42.007,1789104462.008,539.36,5.55,1.0
08:27:42.087,1789104462.088,539.36,5.57,1.0
08:27:42.167,1789104462.168,539.84,5.58,1.0
08:27:42.247,1789104462.248,539.6,5.57,1.0
08:27:42.327,1789104462.328,539.36,5.61,1.0
08:27:42.407,1789104462.408,539.6,5.64,1.0
08:27:42.487,1789104462.488,539.12,5.73,1.0
08:27:42.567,1789104462.568,538.87,5.74,1.0
08:27:42.647,1789104462.648,539.6,5.77,1.0
08:27:42.727,1789104462.728,539.36,5.77,1.0
08:27:42.807,1789104462.808,538.63,5.82,1.0
08:27:42.887,1789104462.888,539.36,5.85,1.0
08:27:42.967,1789104462.968,538.39,5.88,1.0
08:27:43.047,1789104463.048,538.87,5.89,1.0
08:27:43.127,1789104463.128,539.12,5.94,1.0
08:27:43.207,1789104463.208,538.87,5.98,1.0
08:27:43.287,1789104463.288,538.63,6.09,1.0
08:27:43.367,1789104463.368,538.87,6.11,1.0
08:27:43.447,1789104463.448,537.91,6.16,1.0
08:27:43.527,1789104463.528,538.39,6.21,1.0
08:27:43.607,1789104463.608,538.39,6.25,1.0
08:27:43.687,1789104463.688,537.67,6.3,1.0
08:27:43.767,1789104463.768,538.39,6.37,1.0
08:27:43.847,1789104463.848,537.18,6.4,1.0
08:27:43.927,1789104463.928,537.91,6.46,1.0
08:27:44.007,1789104464.008,537.91,6.49,1.0
08:27:44.087,1789104464.088,536.94,6.64,1.0
08:27:44.167,1789104464.168,537.42,6.69,1.0
08:27:44.247,1789104464.248,536.46,6.74,1.0
08:27:44.327,1789104464.328,536.94,6.8,1.0
08:27:44.407,1789104464.408,537.18,6.85,1.0
08:27:44.487,1789104464.488,536.46,6.94,1.0
08:27:44.567,1789104464.568,536.94,6.97,1.0
08:27:44.647,1789104464.648,535.97,7.0,1.0
08:27:44.727,1789104464.728,536.7,7.06,1.0
08:27:44.807,1789104464.808,536.7,7.09,1.0
08:27:44.887,1789104464.888,535.73,7.24,1.0
08:27:44.967,1789104464.968,536.46,7.3,1.0
08:27:45.047,1789104465.048,535.25,7.32,1.0
08:27:45.127,1789104465.128,535.97,7.36,1.0
08:27:45.207,1789104465.208,535.73,7.37,1.0
08:27:45.287,1789104465.288,535.97,7.44,1.0
08:27:45.367,1789104465.368,535.49,7.41,1.0
08:27:45.447,1789104465.448,535.73,7.42,1.0
08:27:45.527,1789104465.528,535.73,7.45,1.0
08:27:45.607,1789104465.608,535.49,7.47,1.0
08:27:45.687,1789104465.688,535.97,7.54,1.0
08:27:45.767,1789104465.768,534.76,7.56,1.0
08:27:45.847,1789104465.848,535.49,7.57,1.0
08:27:45.927,1789104465.928,535.49,7.59,1.0
08:27:46.007,1789104466.008,535.97,7.6,1.0
08:27:46.087,1789104466.088,534.76,7.58,1.0
08:27:46.167,1789104466.168,535.25,7.61,1.0
08:27:46.247,1789104466.248,535.25,7.62,1.0
08:27:46.327,1789104466.328,535.73,7.63,1.0
08:27:46.407,1789104466.408,534.28,7.62,1.0
08:27:46.487,1789104466.488,535.01,7.69,1.0
08:27:46.567,1789104466.568,535.01,7.76,1.0
08:27:46.647,1789104466.648,535.25,7.74,1.0
08:27:46.727,1789104466.728,534.52,7.71,1.0
08:27:46.807,1789104466.808,535.25,7.72,1.0
08:27:46.887,1789104466.888,534.76,7.75,1.0
08:27:46.967,1789104466.968,535.49,7.74,1.0
08:27:47.047,1789104467.048,534.52,7.72,1.0
08:27:47.127,1789104467.128,535.01,7.74,1.0
