iso,t_s,vDcInst,idc_units,iq_shed
09:49:12.989,1789109352.989,534.04,9.37,0.9999
09:49:13.069,1789109353.069,535.01,9.39,0.9999
09:49:13.149,1789109353.149,534.04,9.37,0.9999
09:49:13.229,1789109353.229,534.52,9.41,0.9999
09:49:13.309,1789109353.309,534.52,9.38,0.9999
09:49:13.389,1789109353.389,535.25,9.38,0.9999
09:49:13.469,1789109353.469,534.76,9.38,0.9999
09:49:13.549,1789109353.549,535.01,9.39,0.9999
09:49:13.629,1789109353.629,535.01,9.38,0.9999
09:49:13.709,1789109353.709,534.52,9.4,0.9999
09:49:13.789,1789109353.789,535.01,9.48,0.9999
09:49:13.869,1789109353.869,534.52,9.51,0.9999
09:49:13.949,1789109353.949,534.76,9.49,0.9999
09:49:14.029,1789109354.029,534.52,9.51,0.9999
09:49:14.109,1789109354.109,534.04,9.5,0.9999
09:49:14.189,1789109354.189,534.76,9.52,0.9999
09:49:14.269,1789109354.269,534.04,9.51,0.9999
09:49:14.349,1789109354.349,534.28,9.52,0.9999
09:49:14.429,1789109354.429,534.52,9.51,0.9999
09:49:14.509,1789109354.509,533.56,9.51,0.9999
09:49:14.589,1789109354.589,534.52,9.53,0.9999
09:49:14.669,1789109354.669,533.56,9.5,0.9999
09:49:14.749,1789109354.749,534.52,9.54,0.9999
09:49:14.829,1789109354.829,534.04,9.51,0.9999
09:49:14.909,1789109354.909,534.28,9.55,0.9999
09:49:14.989,1789109354.989,534.28,9.51,0.9999
09:49:15.069,1789109355.069,534.52,9.53,0.9999
09:49:15.149,1789109355.149,534.28,9.54,0.9999
09:49:15.229,1789109355.229,534.28,9.53,0.9999
09:49:15.309,1789109355.309,534.52,9.53,0.9999
09:49:15.389,1789109355.389,534.52,9.53,0.9999
09:49:15.469,1789109355.469,535.01,9.51,0.9999
09:49:15.549,1789109355.549,534.28,9.55,0.9999
09:49:15.629,1789109355.629,534.76,9.51,0.9999
09:49:15.709,1789109355.709,534.52,9.55,0.9999
09:49:15.789,1789109355.789,534.76,9.51,0.9999
09:49:15.869,1789109355.869,534.52,9.53,0.9999
09:49:15.949,1789109355.949,534.28,9.52,0.9999
09:49:16.029,1789109356.029,534.52,9.53,0.9999
09:49:16.109,1789109356.109,534.04,9.52,0.9999
09:49:16.189,1789109356.189,534.28,9.53,0.9999
09:49:16.269,1789109356.269,534.28,9.5,0.9999
09:49:16.349,1789109356.349,533.56,9.51,0.9999
09:49:16.429,1789109356.429,534.76,9.53,0.9999
09:49:16.509,1789109356.509,533.56,9.52,0.9999
09:49:16.589,1789109356.589,534.52,9.54,0.9999
09:49:16.669,1789109356.669,533.56,9.51,0.9999
09:49:16.749,1789109356.749,534.52,9.53,0.9999
09:49:16.829,1789109356.829,534.04,9.51,0.9999
09:49:16.909,1789109356.909,534.04,9.52,0.9999
09:49:16.989,1789109356.989,534.28,9.53,0.9999
09:49:17.069,1789109357.069,534.28,9.52,0.9999
09:49:17.149,1789109357.149,534.52,9.51,0.9999
09:49:17.229,1789109357.229,534.28,9.54,0.9999
09:49:17.309,1789109357.309,534.52,9.5,0.9999
09:49:17.389,1789109357.389,534.28,9.55,0.9999
09:49:17.469,1789109357.469,535.01,9.5,0.9999
09:49:17.549,1789109357.549,534.52,9.56,0.9999
09:49:17.629,1789109357.629,534.52,9.52,0.9999
09:49:17.709,1789109357.709,534.76,9.53,0.9999
09:49:17.789,1789109357.789,534.28,9.52,0.9999
09:49:17.869,1789109357.869,534.76,9.51,0.9999
09:49:17.949,1789109357.949,534.52,9.53,0.9999
09:49:18.029,1789109358.029,534.28,9.52,0.9999
09:49:18.109,1789109358.109,534.52,9.5,0.9999
09:49:18.189,1789109358.189,533.56,9.51,0.9999
09:49:18.269,1789109358.269,534.52,9.52,0.9999
09:49:18.349,1789109358.349,533.56,9.53,0.9999
09:49:18.429,1789109358.429,534.28,9.54,0.9999
09:49:18.509,1789109358.509,533.8,9.51,0.9999
09:49:18.589,1789109358.589,534.04,9.54,0.9999
09:49:18.669,1789109358.669,534.04,9.51,0.9999
09:49:18.749,1789109358.749,534.52,9.51,0.9999
09:49:18.829,1789109358.829,533.8,9.53,0.9999
09:49:18.909,1789109358.909,534.04,9.53,0.9999
09:49:18.989,1789109358.989,534.04,9.52,0.9999
09:49:19.069,1789109359.069,534.28,9.55,0.9999
09:49:19.149,1789109359.149,534.28,9.5,0.9999
09:49:19.229,1789109359.229,534.52,9.57,0.9999
09:49:19.309,1789109359.309,534.76,9.51,0.9999
09:49:19.389,1789109359.389,534.28,9.57,0.9999
09:49:19.469,1789109359.469,534.52,9.52,0.9999
09:49:19.549,1789109359.549,534.28,9.53,0.9999
