iso,t_s,vDcInst,idc_units,iq_shed
11:03:59.486,1789113839.487,478.19,29.77,0.9999
11:03:59.566,1789113839.567,477.47,29.77,0.9999
11:03:59.646,1789113839.647,477.71,29.81,0.9999
11:03:59.726,1789113839.727,478.19,29.81,0.9999
11:03:59.806,1789113839.807,477.47,29.79,0.9999
11:03:59.886,1789113839.887,478.19,29.78,0.9999
11:03:59.966,1789113839.967,477.47,29.78,0.9999
11:04:00.046,1789113840.047,476.98,29.82,0.9999
11:04:00.126,1789113840.127,477.47,29.75,0.9999
11:04:00.206,1789113840.207,477.23,29.79,0.9999
11:04:00.286,1789113840.287,477.71,29.79,0.9999
11:04:00.366,1789113840.367,476.74,29.76,0.9999
11:04:00.446,1789113840.447,476.74,29.82,0.9999
11:04:00.526,1789113840.527,477.95,29.74,0.9999
11:04:00.606,1789113840.607,477.95,29.74,0.9999
11:04:00.686,1789113840.687,477.95,29.75,0.9999
11:04:00.766,1789113840.767,477.47,29.75,0.9999
11:04:00.846,1789113840.847,476.26,29.76,0.9999
11:04:00.926,1789113840.927,477.95,29.83,0.9999
11:04:01.006,1789113841.007,477.71,29.74,0.9999
11:04:01.086,1789113841.087,476.26,29.79,0.9999
11:04:01.166,1789113841.167,476.98,29.79,0.9999
11:04:01.246,1789113841.247,476.98,29.85,0.9999
11:04:01.326,1789113841.327,476.98,29.75,0.9999
11:04:01.406,1789113841.407,477.47,29.8,0.9999
11:04:01.486,1789113841.487,475.78,29.76,0.9999
11:04:01.566,1789113841.567,476.26,29.81,0.9999
11:04:01.646,1789113841.647,476.26,29.77,0.9999
11:04:01.726,1789113841.727,476.5,29.73,0.9999
11:04:01.806,1789113841.807,478.19,29.75,0.9999
11:04:01.886,1789113841.887,476.98,29.75,0.9999
11:04:01.966,1789113841.967,477.23,29.69,0.9999
11:04:02.046,1789113842.047,476.98,29.68,0.9999
11:04:02.126,1789113842.127,477.23,29.65,0.9999
11:04:02.206,1789113842.207,477.23,29.72,0.9999
11:04:02.286,1789113842.287,476.26,29.7,0.9999
11:04:02.366,1789113842.367,476.26,29.65,0.9999
11:04:02.446,1789113842.447,477.23,29.69,0.9999
11:04:02.526,1789113842.527,476.5,29.66,0.9999
11:04:02.606,1789113842.607,476.26,29.66,0.9999
11:04:02.686,1789113842.687,476.02,29.73,0.9999
11:04:02.766,1789113842.767,476.26,29.78,0.9999
11:04:02.846,1789113842.847,477.23,29.75,0.9999
11:04:02.926,1789113842.927,476.74,29.81,0.9999
11:04:03.006,1789113843.007,475.78,29.7,0.9999
11:04:03.086,1789113843.087,476.5,29.8,0.9999
11:04:03.166,1789113843.167,476.26,29.74,0.9999
11:04:03.246,1789113843.247,476.5,29.75,0.9999
11:04:03.326,1789113843.327,476.74,29.82,0.9999
11:04:03.406,1789113843.407,476.26,29.72,0.9999
11:04:03.486,1789113843.487,476.74,29.76,0.9999
11:04:03.566,1789113843.567,476.02,29.78,0.9999
11:04:03.646,1789113843.647,476.02,29.64,0.9999
11:04:03.726,1789113843.727,476.98,29.72,0.9999
11:04:03.806,1789113843.807,475.29,29.72,0.9999
11:04:03.886,1789113843.887,475.78,29.72,0.9999
11:04:03.966,1789113843.967,475.05,29.73,0.9999
11:04:04.046,1789113844.047,475.78,29.76,0.9999
11:04:04.126,1789113844.127,476.26,29.7,0.9999
11:04:04.206,1789113844.207,476.02,29.72,0.9999
11:04:04.286,1789113844.287,474.81,29.77,0.9999
11:04:04.366,1789113844.367,475.05,29.78,0.9999
11:04:04.446,1789113844.447,476.02,29.89,0.9999
11:04:04.526,1789113844.527,476.98,29.71,0.9999
11:04:04.606,1789113844.607,476.02,29.73,0.9999
11:04:04.686,1789113844.687,476.26,29.81,0.9999
11:04:04.766,1789113844.767,475.53,29.7,0.9999
11:04:04.846,1789113844.847,475.29,29.84,0.9999
11:04:04.926,1789113844.927,475.05,29.71,0.9999
11:04:05.006,1789113845.007,476.02,29.78,0.9999
11:04:05.086,1789113845.087,474.57,29.71,0.9999
11:04:05.166,1789113845.167,475.78,29.82,0.9999
11:04:05.246,1789113845.247,475.05,29.71,0.9999
11:04:05.326,1789113845.327,474.57,29.79,0.9999
11:04:05.406,1789113845.407,475.05,29.7,0.9999
11:04:05.486,1789113845.487,475.05,29.74,0.9999
11:04:05.566,1789113845.567,475.78,29.72,0.9999
11:04:05.646,1789113845.647,475.78,29.72,0.9999
11:04:05.726,1789113845.727,474.57,29.71,0.9999
11:04:05.806,1789113845.807,475.29,29.73,0.9999
11:04:05.886,1789113845.887,475.78,29.72,0.9999
11:04:05.966,1789113845.967,476.02,29.66,0.9999
11:04:06.046,1789113846.047,476.74,29.51,0.9999
11:04:06.126,1789113846.127,475.05,29.56,0.9999
11:04:06.206,1789113846.207,476.02,29.59,0.9999
11:04:06.286,1789113846.287,476.26,29.47,0.9999
11:04:06.366,1789113846.367,475.78,29.5,0.9999
11:04:06.446,1789113846.447,475.05,29.51,0.9999
11:04:06.526,1789113846.527,476.5,29.47,0.9999
11:04:06.606,1789113846.607,475.05,29.49,0.9999
11:04:06.686,1789113846.687,475.05,29.52,0.9999
11:04:06.766,1789113846.767,474.81,29.58,0.9999
11:04:06.846,1789113846.847,474.32,29.64,0.9999
11:04:06.926,1789113846.927,473.84,29.62,0.9999
11:04:07.006,1789113847.007,475.05,29.7,0.9999
11:04:07.086,1789113847.087,473.36,29.65,0.9999
11:04:07.166,1789113847.167,473.6,29.76,0.9999
11:04:07.246,1789113847.247,473.84,29.67,0.9999
11:04:07.326,1789113847.327,474.08,29.74,0.9999
11:04:07.406,1789113847.407,474.57,29.71,0.9999
11:04:07.486,1789113847.487,474.32,29.74,0.9999
11:04:07.566,1789113847.567,474.57,29.72,0.9999
11:04:07.646,1789113847.647,474.08,29.57,0.9999
11:04:07.726,1789113847.727,473.84,29.56,0.9999
11:04:07.806,1789113847.807,475.29,29.55,0.9999
11:04:07.886,1789113847.887,474.32,29.56,0.9999
11:04:07.966,1789113847.967,474.08,29.62,0.9999
