iso,t_s,vDcInst,idc_units,iq_shed
10:50:55.035,1789113055.036,484.0,16.41,1.0
10:50:55.115,1789113055.116,484.24,16.44,1.0
10:50:55.195,1789113055.196,483.75,16.46,1.0
10:50:55.275,1789113055.276,483.75,16.43,1.0
10:50:55.355,1789113055.356,483.27,16.45,1.0
10:50:55.435,1789113055.436,483.75,16.47,1.0
10:50:55.515,1789113055.516,482.54,16.48,1.0
10:50:55.595,1789113055.596,481.82,16.57,1.0
10:50:55.675,1789113055.676,482.3,16.72,1.0
10:50:55.755,1789113055.756,481.82,16.72,1.0
10:50:55.835,1789113055.836,481.34,16.68,1.0
10:50:55.915,1789113055.916,481.82,16.72,1.0
10:50:55.995,1789113055.996,481.82,16.74,1.0
10:50:56.075,1789113056.076,481.34,16.75,1.0
10:50:56.155,1789113056.156,481.09,16.75,1.0
10:50:56.235,1789113056.236,481.34,16.76,1.0
10:50:56.315,1789113056.316,480.13,16.78,1.0
10:50:56.395,1789113056.396,479.89,16.89,1.0
10:50:56.475,1789113056.476,479.4,16.98,1.0
10:50:56.555,1789113056.556,479.16,17.0,1.0
10:50:56.635,1789113056.636,479.64,17.01,1.0
10:50:56.715,1789113056.716,480.37,17.02,1.0
10:50:56.795,1789113056.796,480.13,17.01,1.0
10:50:56.875,1789113056.876,479.4,17.08,1.0
10:50:56.955,1789113056.956,479.4,17.08,1.0
10:50:57.035,1789113057.036,479.4,17.06,1.0
10:50:57.115,1789113057.116,478.68,17.05,1.0
10:50:57.195,1789113057.196,477.23,17.17,1.0
10:50:57.275,1789113057.276,478.19,17.31,1.0
10:50:57.355,1789113057.356,477.71,17.3,1.0
10:50:57.435,1789113057.436,478.19,17.35,1.0
10:50:57.515,1789113057.516,478.92,17.34,1.0
10:50:57.595,1789113057.596,477.95,17.34,1.0
10:50:57.675,1789113057.676,478.19,17.37,1.0
10:50:57.755,1789113057.756,477.71,17.37,1.0
10:50:57.835,1789113057.836,477.23,17.39,1.0
10:50:57.915,1789113057.916,477.23,17.4,1.0
10:50:57.995,1789113057.996,476.26,17.48,1.0
10:50:58.075,1789113058.076,476.02,17.63,1.0
10:50:58.155,1789113058.156,475.29,17.62,1.0
10:50:58.235,1789113058.236,475.78,17.66,1.0
10:50:58.315,1789113058.316,475.29,17.67,1.0
10:50:58.395,1789113058.396,476.02,17.69,1.0
10:50:58.475,1789113058.476,475.53,17.7,1.0
10:50:58.555,1789113058.556,475.78,17.68,1.0
10:50:58.635,1789113058.636,476.74,17.71,1.0
10:50:58.715,1789113058.716,476.26,17.68,1.0
10:50:58.795,1789113058.796,478.19,17.71,1.0
10:50:58.875,1789113058.876,477.47,17.55,1.0
10:50:58.955,1789113058.956,477.71,17.5,1.0
10:50:59.035,1789113059.036,478.68,17.5,1.0
10:50:59.115,1789113059.116,477.71,17.5,1.0
10:50:59.195,1789113059.196,477.23,17.49,1.0
10:50:59.275,1789113059.276,476.74,17.45,1.0
10:50:59.355,1789113059.356,476.5,17.48,1.0
10:50:59.435,1789113059.436,477.47,17.47,1.0
10:50:59.515,1789113059.516,477.71,17.45,1.0
10:50:59.595,1789113059.596,479.16,17.44,1.0
10:50:59.675,1789113059.676,479.16,17.25,1.0
10:50:59.755,1789113059.756,479.4,17.25,1.0
10:50:59.835,1789113059.836,479.89,17.22,1.0
10:50:59.915,1789113059.916,480.37,17.21,1.0
10:50:59.995,1789113059.996,480.85,17.2,1.0
10:51:00.075,1789113060.076,482.3,17.19,1.0
10:51:00.155,1789113060.156,481.82,17.15,1.0
10:51:00.235,1789113060.236,481.58,17.15,1.0
10:51:00.315,1789113060.316,481.09,17.13,1.0
10:51:00.395,1789113060.396,482.54,17.08,1.0
10:51:00.475,1789113060.476,482.3,16.94,1.0
10:51:00.555,1789113060.556,482.54,16.94,1.0
10:51:00.635,1789113060.636,482.3,16.87,1.0
10:51:00.715,1789113060.716,482.3,16.87,1.0
10:51:00.795,1789113060.796,482.79,16.87,1.0
10:51:00.875,1789113060.876,483.27,16.88,1.0
10:51:00.955,1789113060.956,483.27,16.84,1.0
10:51:01.035,1789113061.036,483.27,16.84,1.0
10:51:01.115,1789113061.116,483.27,16.85,1.0
10:51:01.195,1789113061.196,484.72,16.81,1.0
10:51:01.275,1789113061.276,485.2,16.62,1.0
10:51:01.355,1789113061.356,485.45,16.63,1.0
10:51:01.435,1789113061.436,485.45,16.59,1.0
10:51:01.515,1789113061.516,485.93,16.57,1.0
10:51:01.595,1789113061.596,485.45,16.56,1.0
10:51:01.675,1789113061.676,485.45,16.56,1.0
10:51:01.755,1789113061.756,485.45,16.54,1.0
10:51:01.835,1789113061.836,485.2,16.51,1.0
10:51:01.915,1789113061.916,484.72,16.52,1.0
10:51:01.995,1789113061.996,486.17,16.51,1.0
10:51:02.075,1789113062.076,486.9,16.32,1.0
10:51:02.155,1789113062.156,486.65,16.27,1.0
10:51:02.235,1789113062.236,486.17,16.27,1.0
10:51:02.315,1789113062.316,486.17,16.25,1.0
10:51:02.395,1789113062.396,486.41,16.24,1.0
10:51:02.475,1789113062.476,487.38,16.22,1.0
10:51:02.555,1789113062.556,487.86,16.24,1.0
10:51:02.635,1789113062.636,487.86,16.21,1.0
10:51:02.715,1789113062.716,487.62,16.2,1.0
10:51:02.795,1789113062.796,486.9,16.21,1.0
10:51:02.875,1789113062.876,486.41,16.37,1.0
10:51:02.955,1789113062.956,487.14,16.39,1.0
10:51:03.035,1789113063.036,486.9,16.39,1.0
10:51:03.115,1789113063.116,486.65,16.39,1.0
10:51:03.195,1789113063.196,486.41,16.41,1.0
10:51:03.275,1789113063.276,486.17,16.39,1.0
10:51:03.355,1789113063.356,486.65,16.42,1.0
10:51:03.435,1789113063.436,485.69,16.41,1.0
10:51:03.515,1789113063.516,486.17,16.41,1.0
10:51:03.595,1789113063.596,485.2,16.41,1.0
10:51:03.675,1789113063.676,484.96,16.56,1.0
10:51:03.755,1789113063.756,485.2,16.63,1.0
10:51:03.835,1789113063.836,485.2,16.64,1.0
10:51:03.915,1789113063.916,484.48,16.64,1.0
10:51:03.995,1789113063.996,484.96,16.67,1.0
10:51:04.075,1789113064.076,484.96,16.66,1.0
10:51:04.155,1789113064.156,484.96,16.65,1.0
10:51:04.235,1789113064.236,484.48,16.68,1.0
10:51:04.315,1789113064.316,484.24,16.68,1.0
10:51:04.395,1789113064.396,483.75,16.69,1.0
10:51:04.475,1789113064.476,483.03,16.79,1.0
10:51:04.555,1789113064.556,483.27,16.91,1.0
10:51:04.635,1789113064.636,483.03,16.91,1.0
10:51:04.715,1789113064.716,483.27,16.89,1.0
10:51:04.795,1789113064.796,483.27,16.94,1.0
10:51:04.875,1789113064.876,482.79,16.92,1.0
