iso,t_s,vDcInst,idc_units,iq_shed
18:15:40.573,1789139740.573,448.21,0.17,1.0
18:15:40.653,1789139740.653,448.46,0.16,1.0
18:15:40.733,1789139740.733,448.46,0.15,1.0
18:15:40.813,1789139740.813,448.46,0.16,1.0
18:15:40.893,1789139740.893,448.21,0.16,1.0
18:15:40.973,1789139740.973,448.21,0.16,1.0
18:15:41.053,1789139741.053,448.46,0.15,1.0
18:15:41.133,1789139741.133,448.46,0.15,1.0
18:15:41.213,1789139741.213,448.46,0.15,1.0
18:15:41.293,1789139741.293,448.46,0.16,1.0
18:15:41.373,1789139741.373,448.46,0.16,1.0
18:15:41.453,1789139741.453,448.21,0.17,1.0
18:15:41.533,1789139741.533,448.46,0.17,1.0
18:15:41.613,1789139741.613,448.21,0.16,1.0
18:15:41.693,1789139741.693,448.46,0.15,1.0
18:15:41.773,1789139741.773,448.46,0.16,1.0
18:15:41.853,1789139741.853,448.46,0.16,1.0
18:15:41.933,1789139741.933,448.46,0.17,1.0
18:15:42.013,1789139742.013,448.46,0.17,1.0
18:15:42.093,1789139742.093,448.21,0.16,1.0
18:15:42.173,1789139742.173,448.46,0.16,1.0
18:15:42.253,1789139742.253,448.46,0.16,1.0
18:15:42.333,1789139742.333,448.21,0.16,1.0
18:15:42.413,1789139742.413,448.21,0.16,1.0
18:15:42.493,1789139742.493,448.21,0.17,1.0
18:15:42.573,1789139742.573,448.21,0.16,1.0
18:15:42.653,1789139742.653,448.21,0.16,1.0
18:15:42.733,1789139742.733,448.21,0.16,1.0
18:15:42.813,1789139742.813,448.46,0.17,1.0
18:15:42.893,1789139742.893,448.21,0.17,1.0
18:15:42.973,1789139742.973,448.46,0.16,1.0
18:15:43.053,1789139743.053,448.21,0.16,1.0
18:15:43.133,1789139743.133,448.21,0.17,1.0
18:15:43.213,1789139743.213,448.21,0.17,1.0
18:15:43.293,1789139743.293,448.21,0.17,1.0
18:15:43.373,1789139743.373,448.21,0.16,1.0
18:15:43.453,1789139743.453,448.21,0.16,1.0
18:15:43.533,1789139743.533,448.21,0.16,1.0
18:15:43.613,1789139743.613,448.21,0.15,1.0
18:15:43.693,1789139743.693,448.21,0.15,1.0
18:15:43.773,1789139743.773,448.21,0.16,1.0
18:15:43.853,1789139743.853,448.21,0.17,1.0
18:15:43.933,1789139743.933,448.21,0.17,1.0
18:15:44.013,1789139744.013,448.21,0.16,1.0
18:15:44.093,1789139744.093,447.97,0.15,1.0
18:15:44.173,1789139744.173,448.21,0.16,1.0
18:15:44.253,1789139744.253,447.97,0.15,1.0
18:15:44.333,1789139744.333,447.97,0.15,1.0
18:15:44.413,1789139744.413,448.21,0.16,1.0
18:15:44.493,1789139744.493,447.97,0.16,1.0
18:15:44.573,1789139744.573,447.97,0.16,1.0
18:15:44.653,1789139744.653,448.21,0.17,1.0
18:15:44.733,1789139744.733,447.97,0.16,1.0
18:15:44.813,1789139744.813,448.21,0.17,1.0
18:15:44.893,1789139744.893,448.21,0.16,1.0
18:15:44.973,1789139744.973,448.21,0.16,1.0
18:15:45.053,1789139745.053,448.21,0.16,1.0
18:15:45.133,1789139745.133,448.21,0.16,1.0
18:15:45.213,1789139745.213,447.97,0.17,1.0
18:15:45.293,1789139745.293,448.21,0.16,1.0
18:15:45.373,1789139745.373,448.21,0.15,1.0
18:15:45.453,1789139745.453,448.21,0.16,1.0
18:15:45.533,1789139745.533,448.21,0.15,1.0
18:15:45.613,1789139745.613,448.21,0.16,1.0
18:15:45.693,1789139745.693,448.21,0.16,1.0
18:15:45.773,1789139745.773,448.21,0.16,1.0
18:15:45.853,1789139745.853,448.21,0.16,1.0
18:15:45.933,1789139745.933,447.97,0.16,1.0
18:15:46.013,1789139746.013,448.21,0.17,1.0
18:15:46.093,1789139746.093,448.21,0.17,1.0
18:15:46.173,1789139746.173,448.21,0.16,1.0
18:15:46.253,1789139746.253,448.21,0.16,1.0
18:15:46.333,1789139746.333,448.21,0.16,1.0
18:15:46.413,1789139746.413,448.21,0.17,1.0
18:15:46.493,1789139746.493,448.21,0.17,1.0
18:15:46.573,1789139746.573,448.21,0.16,1.0
18:15:46.653,1789139746.653,448.21,0.15,1.0
18:15:46.733,1789139746.733,448.21,0.16,1.0
18:15:46.813,1789139746.813,448.21,0.16,1.0
18:15:46.893,1789139746.893,448.21,0.16,1.0
18:15:46.973,1789139746.973,448.21,0.16,1.0
18:15:47.053,1789139747.053,448.21,0.17,1.0
18:15:47.133,1789139747.133,448.21,0.16,1.0
18:15:47.213,1789139747.213,447.97,0.16,1.0
18:15:47.293,1789139747.293,448.21,0.16,1.0
18:15:47.373,1789139747.373,447.97,0.15,1.0
18:15:47.453,1789139747.453,448.21,0.16,1.0
18:15:47.533,1789139747.533,447.97,0.16,1.0
18:15:47.613,1789139747.613,447.97,0.18,1.0
18:15:47.693,1789139747.693,447.97,0.16,1.0
18:15:47.773,1789139747.773,447.73,0.16,1.0
18:15:47.853,1789139747.853,447.97,0.17,1.0
18:15:47.933,1789139747.933,447.73,0.17,1.0
18:15:48.013,1789139748.013,447.97,0.17,1.0
18:15:48.093,1789139748.093,447.97,0.16,1.0
18:15:48.173,1789139748.173,447.97,0.16,1.0
18:15:48.253,1789139748.253,447.97,0.17,1.0
18:15:48.333,1789139748.333,447.97,0.16,1.0
18:15:48.413,1789139748.413,447.97,0.15,1.0
18:15:48.493,1789139748.493,447.97,0.16,1.0
18:15:48.573,1789139748.573,447.97,0.16,1.0
18:15:48.653,1789139748.653,447.97,0.16,1.0
18:15:48.733,1789139748.733,447.97,0.16,1.0
18:15:48.813,1789139748.813,447.97,0.17,1.0
18:15:48.893,1789139748.893,447.97,0.16,1.0
18:15:48.973,1789139748.973,447.97,0.17,1.0
18:15:49.053,1789139749.053,447.97,0.17,1.0
18:15:49.133,1789139749.133,447.97,0.17,1.0
18:15:49.213,1789139749.213,447.97,0.16,1.0
18:15:49.293,1789139749.293,447.97,0.15,1.0
18:15:49.373,1789139749.373,447.97,0.16,1.0
18:15:49.453,1789139749.453,447.97,0.17,1.0
18:15:49.533,1789139749.533,447.97,0.16,1.0
18:15:49.613,1789139749.613,447.97,0.16,1.0
18:15:49.693,1789139749.693,447.97,0.17,1.0
18:15:49.773,1789139749.773,447.97,0.16,1.0
18:15:49.853,1789139749.853,447.97,0.15,1.0
18:15:49.933,1789139749.933,447.97,0.15,1.0
18:15:50.013,1789139750.013,447.97,0.16,1.0
18:15:50.093,1789139750.093,447.97,0.16,1.0
18:15:50.173,1789139750.173,447.97,0.16,1.0
18:15:50.253,1789139750.253,447.97,0.17,1.0
18:15:50.333,1789139750.333,447.73,0.17,1.0
18:15:50.413,1789139750.413,447.97,0.16,1.0
18:15:50.493,1789139750.493,447.97,0.15,1.0
18:15:50.573,1789139750.573,447.97,0.16,1.0
18:15:50.653,1789139750.653,447.97,0.15,1.0
18:15:50.733,1789139750.733,447.97,0.17,1.0
18:15:50.813,1789139750.813,447.97,0.15,1.0
18:15:50.893,1789139750.893,447.97,0.15,1.0
18:15:50.973,1789139750.973,447.97,0.16,1.0
18:15:51.053,1789139751.053,447.97,0.16,1.0
18:15:51.133,1789139751.133,447.73,0.16,1.0
18:15:51.213,1789139751.213,447.97,0.16,1.0
18:15:51.293,1789139751.293,447.73,0.16,1.0
18:15:51.373,1789139751.373,447.73,0.16,1.0
18:15:51.453,1789139751.453,447.73,0.16,1.0
18:15:51.533,1789139751.533,447.73,0.16,1.0
18:15:51.613,1789139751.613,447.73,0.16,1.0
18:15:51.693,1789139751.693,447.73,0.16,1.0
18:15:51.773,1789139751.773,447.73,0.16,1.0
18:15:51.853,1789139751.853,447.73,0.16,1.0
18:15:51.933,1789139751.933,447.73,0.16,1.0
18:15:52.013,1789139752.013,447.73,0.15,1.0
18:15:52.093,1789139752.093,447.73,0.16,1.0
18:15:52.173,1789139752.173,447.73,0.16,1.0
18:15:52.253,1789139752.253,447.97,0.16,1.0
18:15:52.333,1789139752.333,447.97,0.15,1.0
18:15:52.413,1789139752.413,447.73,0.16,1.0
18:15:52.493,1789139752.493,447.97,0.16,1.0
18:15:52.573,1789139752.573,447.97,0.16,1.0
18:15:52.653,1789139752.653,447.73,0.15,1.0
18:15:52.733,1789139752.733,447.73,0.16,1.0
18:15:52.813,1789139752.813,447.73,0.16,1.0
18:15:52.893,1789139752.893,447.73,0.16,1.0
18:15:52.973,1789139752.973,447.97,0.16,1.0
18:15:53.053,1789139753.053,447.73,0.16,1.0
18:15:53.133,1789139753.133,447.73,0.16,1.0
18:15:53.213,1789139753.213,447.73,0.16,1.0
18:15:53.293,1789139753.293,447.73,0.16,1.0
18:15:53.373,1789139753.373,447.97,0.16,1.0
18:15:53.453,1789139753.453,447.73,0.16,1.0
18:15:53.533,1789139753.533,447.73,0.15,1.0
18:15:53.613,1789139753.613,447.73,0.16,1.0
18:15:53.693,1789139753.693,447.73,0.16,1.0
18:15:53.773,1789139753.773,447.73,0.16,1.0
18:15:53.853,1789139753.853,447.73,0.16,1.0
18:15:53.933,1789139753.933,447.73,0.16,1.0
18:15:54.013,1789139754.013,447.73,0.16,1.0
18:15:54.093,1789139754.093,447.73,0.16,1.0
18:15:54.173,1789139754.173,447.73,0.15,1.0
18:15:54.253,1789139754.253,447.73,0.16,1.0
18:15:54.333,1789139754.333,447.73,0.15,1.0
18:15:54.413,1789139754.413,447.73,0.16,1.0
