iso,t_s,vDcInst,idc_units,iq_shed
13:26:02.628,1789122362.629,478.92,7.39,0.9999
13:26:02.708,1789122362.709,481.09,7.39,0.9999
13:26:02.788,1789122362.789,482.06,7.32,0.9999
13:26:02.868,1789122362.869,482.3,7.26,0.9999
13:26:02.948,1789122362.949,480.85,7.27,0.9999
13:26:03.028,1789122363.029,481.82,7.26,0.9999
13:26:03.108,1789122363.109,482.3,7.26,0.9999
13:26:03.188,1789122363.189,482.54,7.25,0.9999
13:26:03.268,1789122363.269,482.3,7.23,0.9999
13:26:03.348,1789122363.349,483.51,7.21,0.9999
13:26:03.428,1789122363.429,481.82,7.22,0.9999
13:26:03.508,1789122363.509,484.48,7.22,0.9999
13:26:03.588,1789122363.589,485.93,7.14,0.9999
13:26:03.668,1789122363.669,485.69,7.06,0.9999
13:26:03.748,1789122363.749,485.69,7.06,0.9999
13:26:03.828,1789122363.829,486.65,7.03,0.9999
13:26:03.908,1789122363.909,487.14,7.01,0.9999
13:26:03.988,1789122363.989,486.65,7.0,0.9999
13:26:04.068,1789122364.069,487.14,6.98,0.9999
13:26:04.148,1789122364.149,487.38,6.94,0.9999
13:26:04.228,1789122364.229,488.35,6.92,0.9999
13:26:04.308,1789122364.309,489.31,6.91,0.9999
13:26:04.388,1789122364.389,491.01,6.84,0.9999
13:26:04.468,1789122364.469,491.25,6.72,0.9999
13:26:04.548,1789122364.549,490.52,6.74,0.9999
13:26:04.628,1789122364.629,491.01,6.68,0.9999
13:26:04.708,1789122364.709,492.46,6.66,0.9999
13:26:04.788,1789122364.789,493.18,6.61,0.9999
13:26:04.868,1789122364.869,493.67,6.56,0.9999
13:26:04.948,1789122364.949,493.42,6.52,0.9999
13:26:05.028,1789122365.029,494.63,6.49,0.9999
13:26:05.108,1789122365.109,496.32,6.46,0.9999
13:26:05.188,1789122365.189,495.84,6.38,0.9999
13:26:05.268,1789122365.269,495.84,6.25,0.9999
13:26:05.348,1789122365.349,497.29,6.22,0.9999
13:26:05.428,1789122365.429,497.78,6.18,0.9999
13:26:05.508,1789122365.509,498.5,6.16,0.9999
13:26:05.588,1789122365.589,498.74,6.1,0.9999
13:26:05.668,1789122365.669,499.47,6.04,0.9999
13:26:05.748,1789122365.749,500.19,5.98,0.9999
13:26:05.828,1789122365.829,500.43,5.95,0.9999
13:26:05.908,1789122365.909,499.23,5.9,0.9999
13:26:05.988,1789122365.989,499.71,5.87,0.9999
13:26:06.068,1789122366.069,500.68,5.9,0.9999
13:26:06.148,1789122366.149,501.4,5.86,0.9999
13:26:06.228,1789122366.229,501.16,5.82,0.9999
13:26:06.308,1789122366.309,502.13,5.77,0.9999
13:26:06.388,1789122366.389,502.37,5.72,0.9999
13:26:06.468,1789122366.469,501.64,5.72,0.9999
13:26:06.548,1789122366.549,501.4,5.69,0.9999
13:26:06.628,1789122366.629,502.85,5.66,0.9999
13:26:06.708,1789122366.709,502.61,5.61,0.9999
13:26:06.788,1789122366.789,501.89,5.62,0.9999
13:26:06.868,1789122366.869,502.13,5.7,0.9999
13:26:06.948,1789122366.949,502.85,5.66,0.9999
13:26:07.028,1789122367.029,502.85,5.63,0.9999
13:26:07.108,1789122367.109,502.13,5.62,0.9999
13:26:07.188,1789122367.189,503.09,5.6,0.9999
13:26:07.268,1789122367.269,503.58,5.59,0.9999
13:26:07.348,1789122367.349,503.58,5.59,0.9999
13:26:07.428,1789122367.429,503.34,5.57,0.9999
13:26:07.508,1789122367.509,503.09,5.53,0.9999
13:26:07.588,1789122367.589,502.13,5.56,0.9999
13:26:07.668,1789122367.669,502.13,5.67,0.9999
13:26:07.748,1789122367.749,502.61,5.62,0.9999
13:26:07.828,1789122367.829,502.85,5.62,0.9999
13:26:07.908,1789122367.909,502.37,5.62,0.9999
13:26:07.988,1789122367.989,502.61,5.61,0.9999
13:26:08.068,1789122368.069,503.34,5.6,0.9999
13:26:08.148,1789122368.149,501.89,5.62,0.9999
13:26:08.228,1789122368.229,502.13,5.63,0.9999
13:26:08.308,1789122368.309,502.37,5.62,0.9999
13:26:08.388,1789122368.389,501.64,5.64,0.9999
13:26:08.468,1789122368.469,501.64,5.74,0.9999
13:26:08.548,1789122368.549,502.13,5.74,0.9999
13:26:08.628,1789122368.629,500.68,5.74,0.9999
13:26:08.708,1789122368.709,500.43,5.77,0.9999
13:26:08.788,1789122368.789,501.4,5.77,0.9999
13:26:08.868,1789122368.869,501.16,5.79,0.9999
13:26:08.948,1789122368.949,500.43,5.8,0.9999
13:26:09.028,1789122369.029,501.16,5.82,0.9999
13:26:09.108,1789122369.109,499.71,5.83,0.9999
13:26:09.188,1789122369.189,498.5,5.85,0.9999
13:26:09.268,1789122369.269,499.23,5.99,0.9999
13:26:09.348,1789122369.349,498.98,6.01,0.9999
13:26:09.428,1789122369.429,498.5,6.02,0.9999
13:26:09.508,1789122369.509,498.02,6.05,0.9999
13:26:09.588,1789122369.589,496.57,6.1,0.9999
13:26:09.668,1789122369.669,496.81,6.14,0.9999
13:26:09.748,1789122369.749,496.32,6.18,0.9999
13:26:09.828,1789122369.829,495.84,6.24,0.9999
13:26:09.908,1789122369.909,495.84,6.27,0.9999
13:26:09.988,1789122369.989,492.94,6.29,0.9999
13:26:10.068,1789122370.069,491.97,6.45,0.9999
13:26:10.148,1789122370.149,492.94,6.53,0.9999
13:26:10.228,1789122370.229,491.97,6.57,0.9999
13:26:10.308,1789122370.309,490.76,6.62,0.9999
13:26:10.388,1789122370.389,490.04,6.65,0.9999
13:26:10.468,1789122370.469,488.35,6.75,0.9999
13:26:10.548,1789122370.549,488.35,6.8,0.9999
13:26:10.628,1789122370.629,487.62,6.88,0.9999
13:26:10.708,1789122370.709,486.41,6.93,0.9999
13:26:10.788,1789122370.789,487.86,7.0,0.9999
13:26:10.868,1789122370.869,485.2,7.0,0.9999
13:26:10.948,1789122370.949,484.96,7.02,0.9999
13:26:11.028,1789122371.029,484.96,7.06,0.9999
13:26:11.108,1789122371.109,483.51,7.12,0.9999
13:26:11.188,1789122371.189,483.51,7.17,0.9999
13:26:11.268,1789122371.269,482.3,7.21,0.9999
13:26:11.348,1789122371.349,480.85,7.23,0.9999
13:26:11.428,1789122371.429,480.85,7.27,0.9999
13:26:11.508,1789122371.509,479.64,7.32,0.9999
13:26:11.588,1789122371.589,481.82,7.37,0.9999
13:26:11.668,1789122371.669,483.27,7.32,0.9999
13:26:11.748,1789122371.749,481.09,7.26,0.9999
13:26:11.828,1789122371.829,480.61,7.29,0.9999
13:26:11.908,1789122371.909,481.58,7.31,0.9999
13:26:11.988,1789122371.989,481.34,7.33,0.9999
13:26:12.068,1789122372.069,481.34,7.32,0.9999
13:26:12.148,1789122372.149,481.82,7.29,0.9999
13:26:12.228,1789122372.229,480.13,7.32,0.9999
13:26:12.308,1789122372.309,480.85,7.34,0.9999
