iso,t_s,vDcInst,idc_units,iq_shed
07:00:42.105,1789099242.105,507.93,3.63,1.0
07:00:42.185,1789099242.185,506.72,3.62,1.0
07:00:42.265,1789099242.265,506.0,3.67,1.0
07:00:42.345,1789099242.345,505.75,3.69,1.0
07:00:42.425,1789099242.425,506.24,3.68,1.0
07:00:42.505,1789099242.505,506.24,3.68,1.0
07:00:42.585,1789099242.585,504.79,3.68,1.0
07:00:42.665,1789099242.665,507.2,3.67,1.0
07:00:42.745,1789099242.745,506.96,3.67,1.0
07:00:42.825,1789099242.825,507.2,3.66,1.0
07:00:42.905,1789099242.905,506.0,3.66,1.0
07:00:42.985,1789099242.985,506.72,3.66,1.0
07:00:43.065,1789099243.065,505.03,3.71,1.0
07:00:43.145,1789099243.145,505.27,3.72,1.0
07:00:43.225,1789099243.225,506.48,3.72,1.0
07:00:43.305,1789099243.305,506.0,3.72,1.0
07:00:43.385,1789099243.385,506.48,3.72,1.0
07:00:43.465,1789099243.465,504.54,3.72,1.0
07:00:43.545,1789099243.545,506.96,3.73,1.0
07:00:43.625,1789099243.625,506.72,3.73,1.0
07:00:43.705,1789099243.705,506.72,3.72,1.0
07:00:43.785,1789099243.785,504.79,3.72,1.0
07:00:43.865,1789099243.865,505.03,3.77,1.0
07:00:43.945,1789099243.945,505.27,3.81,1.0
07:00:44.025,1789099244.025,505.51,3.79,1.0
07:00:44.105,1789099244.105,504.06,3.79,1.0
07:00:44.185,1789099244.185,506.0,3.79,1.0
07:00:44.265,1789099244.265,505.27,3.79,1.0
07:00:44.345,1789099244.345,506.24,3.78,1.0
07:00:44.425,1789099244.425,504.54,3.79,1.0
07:00:44.505,1789099244.505,506.24,3.78,1.0
07:00:44.585,1789099244.585,506.0,3.78,1.0
07:00:44.665,1789099244.665,504.54,3.8,1.0
07:00:44.745,1789099244.745,503.09,3.86,1.0
07:00:44.825,1789099244.825,505.03,3.85,1.0
07:00:44.905,1789099244.905,504.06,3.84,1.0
07:00:44.985,1789099244.985,504.79,3.86,1.0
07:00:45.065,1789099245.065,503.82,3.84,1.0
07:00:45.145,1789099245.145,505.51,3.84,1.0
07:00:45.225,1789099245.225,505.03,3.85,1.0
07:00:45.305,1789099245.305,504.79,3.84,1.0
07:00:45.385,1789099245.385,504.79,3.84,1.0
07:00:45.465,1789099245.465,503.09,3.88,1.0
07:00:45.545,1789099245.545,503.34,3.92,1.0
07:00:45.625,1789099245.625,504.06,3.91,1.0
07:00:45.705,1789099245.705,504.06,3.9,1.0
07:00:45.785,1789099245.785,501.89,3.91,1.0
07:00:45.865,1789099245.865,504.54,3.92,1.0
07:00:45.945,1789099245.945,503.58,3.92,1.0
07:00:46.025,1789099246.025,503.82,3.91,1.0
07:00:46.105,1789099246.105,504.3,3.92,1.0
07:00:46.185,1789099246.185,503.82,3.92,1.0
07:00:46.265,1789099246.265,502.85,3.93,1.0
07:00:46.345,1789099246.345,502.37,3.99,1.0
07:00:46.425,1789099246.425,502.85,3.98,1.0
07:00:46.505,1789099246.505,502.85,3.97,1.0
07:00:46.585,1789099246.585,502.85,3.98,1.0
07:00:46.665,1789099246.665,504.06,3.97,1.0
07:00:46.745,1789099246.745,502.85,3.97,1.0
07:00:46.825,1789099246.825,502.85,3.98,1.0
07:00:46.905,1789099246.905,502.13,4.0,1.0
07:00:46.985,1789099246.985,502.61,4.01,1.0
07:00:47.065,1789099247.065,501.4,4.02,1.0
07:00:47.145,1789099247.145,500.92,4.08,1.0
07:00:47.225,1789099247.225,501.64,4.07,1.0
07:00:47.305,1789099247.305,501.4,4.06,1.0
07:00:47.385,1789099247.385,500.68,4.07,1.0
07:00:47.465,1789099247.465,503.09,4.05,1.0
07:00:47.545,1789099247.545,501.64,4.05,1.0
07:00:47.625,1789099247.625,502.37,4.06,1.0
07:00:47.705,1789099247.705,502.13,4.05,1.0
07:00:47.785,1789099247.785,501.4,4.06,1.0
07:00:47.865,1789099247.865,501.89,4.05,1.0
07:00:47.945,1789099247.945,500.92,4.11,1.0
07:00:48.025,1789099248.025,500.68,4.12,1.0
07:00:48.105,1789099248.105,501.4,4.12,1.0
07:00:48.185,1789099248.185,501.64,4.12,1.0
07:00:48.265,1789099248.265,500.43,4.12,1.0
07:00:48.345,1789099248.345,501.89,4.12,1.0
07:00:48.425,1789099248.425,501.89,4.12,1.0
07:00:48.505,1789099248.505,502.13,4.12,1.0
07:00:48.585,1789099248.585,501.89,4.12,1.0
07:00:48.665,1789099248.665,500.68,4.1,1.0
07:00:48.745,1789099248.745,499.23,4.17,1.0
07:00:48.825,1789099248.825,501.64,4.17,1.0
07:00:48.905,1789099248.905,500.92,4.16,1.0
07:00:48.985,1789099248.985,500.68,4.17,1.0
07:00:49.065,1789099249.065,500.68,4.17,1.0
07:00:49.145,1789099249.145,501.4,4.16,1.0
07:00:49.225,1789099249.225,499.47,4.16,1.0
07:00:49.305,1789099249.305,500.43,4.17,1.0
07:00:49.385,1789099249.385,501.64,4.17,1.0
07:00:49.465,1789099249.465,499.95,4.19,1.0
07:00:49.545,1789099249.545,498.98,4.25,1.0
07:00:49.625,1789099249.625,498.98,4.26,1.0
07:00:49.705,1789099249.705,498.98,4.26,1.0
07:00:49.785,1789099249.785,498.02,4.26,1.0
07:00:49.865,1789099249.865,498.74,4.26,1.0
07:00:49.945,1789099249.945,500.19,4.25,1.0
07:00:50.025,1789099250.025,499.23,4.26,1.0
07:00:50.105,1789099250.105,499.23,4.27,1.0
07:00:50.185,1789099250.185,499.47,4.25,1.0
07:00:50.265,1789099250.265,501.16,4.24,1.0
07:00:50.345,1789099250.345,501.64,4.18,1.0
07:00:50.425,1789099250.425,501.64,4.17,1.0
07:00:50.505,1789099250.505,503.09,4.18,1.0
07:00:50.585,1789099250.585,502.61,4.17,1.0
07:00:50.665,1789099250.665,502.85,4.17,1.0
07:00:50.745,1789099250.745,503.09,4.17,1.0
07:00:50.825,1789099250.825,503.09,4.16,1.0
07:00:50.905,1789099250.905,502.37,4.16,1.0
07:00:50.985,1789099250.985,503.82,4.15,1.0
07:00:51.065,1789099251.065,504.54,4.16,1.0
07:00:51.145,1789099251.145,505.51,4.11,1.0
07:00:51.225,1789099251.225,505.51,4.08,1.0
07:00:51.305,1789099251.305,505.27,4.09,1.0
07:00:51.385,1789099251.385,503.58,4.12,1.0
07:00:51.465,1789099251.465,504.79,4.13,1.0
07:00:51.545,1789099251.545,505.03,4.14,1.0
07:00:51.625,1789099251.625,505.75,4.12,1.0
07:00:51.705,1789099251.705,505.75,4.11,1.0
07:00:51.785,1789099251.785,505.75,4.1,1.0
07:00:51.865,1789099251.865,505.27,4.09,1.0
07:00:51.945,1789099251.945,508.9,4.04,1.0
07:00:52.025,1789099252.025,507.45,4.02,1.0
07:00:52.105,1789099252.105,508.17,4.02,1.0
07:00:52.185,1789099252.185,508.65,4.01,1.0
07:00:52.265,1789099252.265,506.96,4.01,1.0
07:00:52.345,1789099252.345,508.17,4.01,1.0
07:00:52.425,1789099252.425,509.14,4.01,1.0
07:00:52.505,1789099252.505,508.9,4.0,1.0
07:00:52.585,1789099252.585,508.9,4.0,1.0
07:00:52.665,1789099252.665,508.65,4.0,1.0
07:00:52.745,1789099252.745,509.86,3.97,1.0
07:00:52.825,1789099252.825,510.83,3.92,1.0
07:00:52.905,1789099252.905,510.35,3.94,1.0
07:00:52.985,1789099252.985,510.35,3.94,1.0
07:00:53.065,1789099253.065,509.86,3.94,1.0
07:00:53.145,1789099253.145,509.14,3.96,1.0
07:00:53.225,1789099253.225,510.83,3.95,1.0
07:00:53.305,1789099253.305,509.38,3.97,1.0
07:00:53.385,1789099253.385,509.38,3.99,1.0
07:00:53.465,1789099253.465,509.14,3.99,1.0
07:00:53.545,1789099253.545,509.62,4.0,1.0
07:00:53.625,1789099253.625,509.14,3.98,1.0
07:00:53.705,1789099253.705,509.86,4.0,1.0
07:00:53.785,1789099253.785,509.86,4.0,1.0
07:00:53.865,1789099253.865,508.41,4.0,1.0
07:00:53.945,1789099253.945,510.35,3.99,1.0
07:00:54.025,1789099254.025,510.1,3.99,1.0
07:00:54.105,1789099254.105,511.07,3.98,1.0
07:00:54.185,1789099254.185,510.83,3.96,1.0
07:00:54.265,1789099254.265,509.62,3.95,1.0
07:00:54.345,1789099254.345,510.1,3.97,1.0
07:00:54.425,1789099254.425,510.1,4.03,1.0
07:00:54.505,1789099254.505,509.86,4.0,1.0
07:00:54.585,1789099254.585,509.62,4.0,1.0
07:00:54.665,1789099254.665,509.86,3.99,1.0
07:00:54.745,1789099254.745,511.07,3.98,1.0
07:00:54.825,1789099254.825,511.07,3.98,1.0
07:00:54.905,1789099254.905,511.56,3.96,1.0
07:00:54.985,1789099254.985,511.56,3.95,1.0
07:00:55.065,1789099255.065,510.59,3.95,1.0
07:00:55.145,1789099255.145,513.49,3.94,1.0
07:00:55.225,1789099255.225,513.49,3.86,1.0
07:00:55.305,1789099255.305,513.01,3.87,1.0
07:00:55.385,1789099255.385,512.28,3.88,1.0
07:00:55.465,1789099255.465,513.49,3.88,1.0
07:00:55.545,1789099255.545,513.25,3.88,1.0
07:00:55.625,1789099255.625,513.73,3.88,1.0
07:00:55.705,1789099255.705,513.97,3.86,1.0
07:00:55.785,1789099255.785,512.52,3.88,1.0
07:00:55.865,1789099255.865,514.46,3.87,1.0
07:00:55.945,1789099255.945,514.7,3.86,1.0
07:00:56.025,1789099256.025,515.18,3.8,1.0
07:00:56.105,1789099256.105,514.21,3.81,1.0
07:00:56.185,1789099256.185,514.7,3.82,1.0
07:00:56.265,1789099256.265,514.7,3.82,1.0
07:00:56.345,1789099256.345,514.94,3.83,1.0
07:00:56.425,1789099256.425,515.18,3.81,1.0
07:00:56.505,1789099256.505,514.46,3.82,1.0
07:00:56.585,1789099256.585,514.94,3.81,1.0
07:00:56.665,1789099256.665,515.42,3.81,1.0
07:00:56.745,1789099256.745,516.63,3.8,1.0
07:00:56.825,1789099256.825,514.94,3.74,1.0
07:00:56.905,1789099256.905,516.63,3.76,1.0
07:00:56.985,1789099256.985,516.63,3.77,1.0
07:00:57.065,1789099257.065,516.15,3.75,1.0
07:00:57.145,1789099257.145,514.94,3.76,1.0
07:00:57.225,1789099257.225,516.87,3.76,1.0
07:00:57.305,1789099257.305,516.63,3.76,1.0
07:00:57.385,1789099257.385,516.39,3.76,1.0
07:00:57.465,1789099257.465,515.42,3.75,1.0
07:00:57.545,1789099257.545,517.84,3.74,1.0
07:00:57.625,1789099257.625,517.84,3.68,1.0
07:00:57.705,1789099257.705,517.36,3.68,1.0
07:00:57.785,1789099257.785,516.87,3.7,1.0
07:00:57.865,1789099257.865,517.84,3.69,1.0
07:00:57.945,1789099257.945,517.12,3.7,1.0
07:00:58.025,1789099258.025,517.36,3.69,1.0
07:00:58.105,1789099258.105,517.84,3.69,1.0
