iso,t_s,vDcInst,idc_units,iq_shed
08:39:16.908,1789105156.909,487.38,22.44,1.0
08:39:16.988,1789105156.989,486.9,22.47,1.0
08:39:17.068,1789105157.069,486.41,22.44,1.0
08:39:17.148,1789105157.149,488.1,22.45,1.0
08:39:17.228,1789105157.229,488.59,22.37,1.0
08:39:17.308,1789105157.309,486.65,22.26,1.0
08:39:17.388,1789105157.389,488.59,22.26,1.0
08:39:17.468,1789105157.469,489.31,22.22,1.0
08:39:17.548,1789105157.549,488.59,22.2,1.0
08:39:17.628,1789105157.629,489.07,22.15,1.0
08:39:17.708,1789105157.709,489.31,22.14,1.0
08:39:17.788,1789105157.789,489.07,22.11,1.0
08:39:17.868,1789105157.869,490.04,22.12,1.0
08:39:17.948,1789105157.949,489.8,22.08,1.0
08:39:18.028,1789105158.029,488.83,22.11,1.0
08:39:18.108,1789105158.109,488.83,22.19,1.0
08:39:18.188,1789105158.189,489.07,22.2,1.0
08:39:18.268,1789105158.269,488.1,22.21,1.0
08:39:18.348,1789105158.349,489.56,22.23,1.0
08:39:18.428,1789105158.429,488.59,22.23,1.0
08:39:18.508,1789105158.509,488.83,22.24,1.0
08:39:18.588,1789105158.589,489.31,22.23,1.0
08:39:18.668,1789105158.669,489.07,22.28,1.0
08:39:18.748,1789105158.749,489.07,22.25,1.0
08:39:18.828,1789105158.829,490.28,22.24,1.0
08:39:18.908,1789105158.909,488.59,22.13,1.0
08:39:18.988,1789105158.989,490.28,22.13,1.0
08:39:19.068,1789105159.069,490.04,22.11,1.0
08:39:19.148,1789105159.149,489.07,22.07,1.0
08:39:19.228,1789105159.229,489.8,22.08,1.0
08:39:19.308,1789105159.309,490.04,22.05,1.0
08:39:19.388,1789105159.389,488.59,22.04,1.0
08:39:19.468,1789105159.469,490.28,22.06,1.0
08:39:19.548,1789105159.549,490.04,22.04,1.0
08:39:19.628,1789105159.629,489.31,22.02,1.0
08:39:19.708,1789105159.709,489.8,22.15,1.0
08:39:19.788,1789105159.789,488.1,22.16,1.0
08:39:19.868,1789105159.869,489.07,22.18,1.0
08:39:19.948,1789105159.949,489.56,22.2,1.0
08:39:20.028,1789105160.029,488.35,22.21,1.0
08:39:20.108,1789105160.109,488.35,22.18,1.0
08:39:20.188,1789105160.189,489.07,22.22,1.0
08:39:20.268,1789105160.269,487.86,22.22,1.0
08:39:20.348,1789105160.349,488.35,22.25,1.0
08:39:20.428,1789105160.429,489.56,22.21,1.0
08:39:20.508,1789105160.509,488.1,22.12,1.0
08:39:20.588,1789105160.589,489.56,22.09,1.0
08:39:20.668,1789105160.669,489.56,22.08,1.0
08:39:20.748,1789105160.749,488.35,22.06,1.0
08:39:20.828,1789105160.829,489.31,22.04,1.0
08:39:20.908,1789105160.909,490.04,22.05,1.0
08:39:20.988,1789105160.989,488.59,22.03,1.0
08:39:21.068,1789105161.069,490.04,22.04,1.0
08:39:21.148,1789105161.149,489.31,22.0,1.0
08:39:21.228,1789105161.229,489.56,22.03,1.0
08:39:21.308,1789105161.309,489.07,22.12,1.0
08:39:21.388,1789105161.389,489.56,22.14,1.0
08:39:21.468,1789105161.469,488.59,22.17,1.0
08:39:21.548,1789105161.549,489.56,22.2,1.0
08:39:21.628,1789105161.629,489.31,22.2,1.0
08:39:21.708,1789105161.709,488.59,22.2,1.0
08:39:21.788,1789105161.789,489.07,22.21,1.0
08:39:21.868,1789105161.869,488.83,22.2,1.0
08:39:21.948,1789105161.949,488.1,22.23,1.0
08:39:22.028,1789105162.029,490.04,22.24,1.0
08:39:22.108,1789105162.109,487.38,22.34,1.0
08:39:22.188,1789105162.189,487.38,22.4,1.0
08:39:22.268,1789105162.269,487.62,22.4,1.0
08:39:22.348,1789105162.349,487.38,22.44,1.0
08:39:22.428,1789105162.429,487.14,22.48,1.0
08:39:22.508,1789105162.509,487.62,22.48,1.0
08:39:22.588,1789105162.589,486.65,22.48,1.0
08:39:22.668,1789105162.669,485.93,22.49,1.0
08:39:22.748,1789105162.749,487.38,22.52,1.0
08:39:22.828,1789105162.829,487.14,22.57,1.0
08:39:22.908,1789105162.909,486.65,22.44,1.0
08:39:22.988,1789105162.989,487.62,22.44,1.0
08:39:23.068,1789105163.069,487.86,22.4,1.0
08:39:23.148,1789105163.149,486.41,22.42,1.0
08:39:23.228,1789105163.229,487.62,22.41,1.0
08:39:23.308,1789105163.309,488.1,22.41,1.0
08:39:23.388,1789105163.389,486.41,22.4,1.0
08:39:23.468,1789105163.469,488.1,22.4,1.0
08:39:23.548,1789105163.549,487.14,22.38,1.0
08:39:23.628,1789105163.629,486.65,22.37,1.0
08:39:23.708,1789105163.709,486.17,22.44,1.0
08:39:23.788,1789105163.789,486.65,22.51,1.0
08:39:23.868,1789105163.869,484.96,22.54,1.0
08:39:23.948,1789105163.949,486.65,22.55,1.0
08:39:24.028,1789105164.029,486.65,22.53,1.0
08:39:24.108,1789105164.109,485.93,22.53,1.0
08:39:24.188,1789105164.189,486.41,22.57,1.0
08:39:24.268,1789105164.269,486.65,22.61,1.0
08:39:24.348,1789105164.349,485.69,22.57,1.0
08:39:24.428,1789105164.429,486.41,22.63,1.0
08:39:24.508,1789105164.509,487.38,22.52,1.0
08:39:24.588,1789105164.589,486.41,22.47,1.0
08:39:24.668,1789105164.669,486.9,22.46,1.0
08:39:24.748,1789105164.749,487.86,22.45,1.0
08:39:24.828,1789105164.829,486.9,22.44,1.0
08:39:24.908,1789105164.909,486.9,22.43,1.0
08:39:24.988,1789105164.989,487.86,22.43,1.0
08:39:25.068,1789105165.069,486.9,22.42,1.0
08:39:25.148,1789105165.149,487.38,22.41,1.0
08:39:25.228,1789105165.229,488.35,22.4,1.0
08:39:25.308,1789105165.309,488.59,22.34,1.0
08:39:25.388,1789105165.389,488.59,22.22,1.0
08:39:25.468,1789105165.469,488.83,22.25,1.0
08:39:25.548,1789105165.549,488.59,22.2,1.0
08:39:25.628,1789105165.629,488.59,22.18,1.0
08:39:25.708,1789105165.709,489.31,22.17,1.0
08:39:25.788,1789105165.789,488.35,22.11,1.0
08:39:25.868,1789105165.869,489.07,22.11,1.0
08:39:25.948,1789105165.949,489.07,22.09,1.0
08:39:26.028,1789105166.029,489.07,22.1,1.0
08:39:26.108,1789105166.109,488.1,22.1,1.0
08:39:26.188,1789105166.189,489.07,22.19,1.0
08:39:26.268,1789105166.269,488.1,22.21,1.0
08:39:26.348,1789105166.349,489.07,22.21,1.0
08:39:26.428,1789105166.429,488.59,22.22,1.0
08:39:26.508,1789105166.509,488.59,22.26,1.0
08:39:26.588,1789105166.589,488.1,22.22,1.0
08:39:26.668,1789105166.669,488.35,22.26,1.0
08:39:26.748,1789105166.749,486.65,22.24,1.0
08:39:26.828,1789105166.829,487.86,22.26,1.0
08:39:26.908,1789105166.909,488.59,22.23,1.0
08:39:26.988,1789105166.989,488.1,22.15,1.0
08:39:27.068,1789105167.069,489.31,22.11,1.0
08:39:27.148,1789105167.149,489.31,22.09,1.0
08:39:27.228,1789105167.229,487.14,22.07,1.0
08:39:27.308,1789105167.309,488.83,22.09,1.0
08:39:27.388,1789105167.389,489.56,22.09,1.0
08:39:27.468,1789105167.469,488.35,22.08,1.0
08:39:27.548,1789105167.549,489.56,22.05,1.0
08:39:27.628,1789105167.629,489.31,22.01,1.0
08:39:27.708,1789105167.709,488.83,22.04,1.0
08:39:27.788,1789105167.789,488.83,22.16,1.0
08:39:27.868,1789105167.869,489.31,22.17,1.0
08:39:27.948,1789105167.949,488.83,22.18,1.0
08:39:28.028,1789105168.029,488.59,22.21,1.0
08:39:28.108,1789105168.109,488.35,22.2,1.0
08:39:28.188,1789105168.189,488.35,22.24,1.0
08:39:28.268,1789105168.269,488.35,22.19,1.0
08:39:28.348,1789105168.349,487.86,22.22,1.0
08:39:28.428,1789105168.429,488.35,22.24,1.0
08:39:28.508,1789105168.509,488.83,22.23,1.0
08:39:28.588,1789105168.589,488.35,22.12,1.0
08:39:28.668,1789105168.669,489.07,22.11,1.0
08:39:28.748,1789105168.749,489.07,22.08,1.0
08:39:28.828,1789105168.829,489.31,22.07,1.0
08:39:28.908,1789105168.909,489.8,22.08,1.0
08:39:28.988,1789105168.989,489.07,22.07,1.0
08:39:29.068,1789105169.069,488.83,22.06,1.0
08:39:29.148,1789105169.149,489.8,22.08,1.0
08:39:29.228,1789105169.229,488.83,22.01,1.0
08:39:29.308,1789105169.309,488.35,22.01,1.0
08:39:29.388,1789105169.389,488.59,22.13,1.0
08:39:29.468,1789105169.469,488.1,22.16,1.0
08:39:29.548,1789105169.549,488.35,22.2,1.0
08:39:29.628,1789105169.629,488.1,22.19,1.0
08:39:29.708,1789105169.709,487.14,22.19,1.0
08:39:29.788,1789105169.789,487.86,22.24,1.0
08:39:29.868,1789105169.869,488.83,22.22,1.0
08:39:29.948,1789105169.949,486.65,22.22,1.0
08:39:30.028,1789105170.029,487.62,22.25,1.0
08:39:30.108,1789105170.109,488.59,22.24,1.0
08:39:30.188,1789105170.189,488.1,22.15,1.0
08:39:30.268,1789105170.269,488.1,22.11,1.0
08:39:30.348,1789105170.349,488.59,22.1,1.0
08:39:30.428,1789105170.429,487.86,22.08,1.0
08:39:30.508,1789105170.509,489.56,22.06,1.0
08:39:30.588,1789105170.589,489.31,22.07,1.0
08:39:30.668,1789105170.669,488.59,22.06,1.0
08:39:30.748,1789105170.749,489.8,22.04,1.0
08:39:30.828,1789105170.829,488.83,22.04,1.0
08:39:30.908,1789105170.909,488.59,22.06,1.0
08:39:30.988,1789105170.989,489.07,22.12,1.0
08:39:31.068,1789105171.069,488.83,22.18,1.0
08:39:31.148,1789105171.149,487.38,22.19,1.0
08:39:31.228,1789105171.229,489.07,22.24,1.0
08:39:31.308,1789105171.309,487.14,22.24,1.0
08:39:31.388,1789105171.389,488.59,22.23,1.0
08:39:31.468,1789105171.469,488.1,22.22,1.0
08:39:31.548,1789105171.549,488.59,22.23,1.0
08:39:31.628,1789105171.629,488.1,22.27,1.0
08:39:31.708,1789105171.709,487.38,22.26,1.0
08:39:31.788,1789105171.789,487.86,22.2,1.0
08:39:31.868,1789105171.869,488.35,22.16,1.0
08:39:31.948,1789105171.949,488.35,22.14,1.0
08:39:32.028,1789105172.029,488.1,22.12,1.0
