iso,t_s,vDcInst,idc_units,iq_shed
16:47:27.907,1789134447.907,495.36,5.87,0.9999
16:47:27.987,1789134447.987,492.7,5.87,0.9999
16:47:28.067,1789134448.067,492.94,5.97,0.9999
16:47:28.147,1789134448.147,493.67,5.99,0.9999
16:47:28.227,1789134448.227,494.15,5.97,0.9999
16:47:28.307,1789134448.307,493.42,5.95,0.9999
16:47:28.387,1789134448.387,494.15,5.96,0.9999
16:47:28.467,1789134448.467,494.15,5.95,0.9999
16:47:28.547,1789134448.547,492.46,5.96,0.9999
16:47:28.627,1789134448.627,493.42,5.97,0.9999
16:47:28.707,1789134448.707,493.67,5.96,0.9999
16:47:28.787,1789134448.787,494.15,5.96,0.9999
16:47:28.867,1789134448.867,494.39,5.89,0.9999
16:47:28.947,1789134448.947,494.63,5.87,0.9999
16:47:29.027,1789134449.027,494.63,5.88,0.9999
16:47:29.107,1789134449.107,493.67,5.87,0.9999
16:47:29.187,1789134449.187,494.15,5.89,0.9999
16:47:29.267,1789134449.267,494.39,5.88,0.9999
16:47:29.347,1789134449.347,494.15,5.87,0.9999
16:47:29.427,1789134449.427,494.39,5.88,0.9999
16:47:29.507,1789134449.507,493.91,5.87,0.9999
16:47:29.587,1789134449.587,495.12,5.88,0.9999
16:47:29.667,1789134449.667,492.7,5.93,0.9999
16:47:29.747,1789134449.747,492.21,5.97,0.9999
16:47:29.827,1789134449.827,493.18,5.97,0.9999
16:47:29.907,1789134449.907,493.67,5.96,0.9999
16:47:29.987,1789134449.987,492.94,5.94,0.9999
16:47:30.067,1789134450.067,492.46,5.96,0.9999
16:47:30.147,1789134450.147,493.67,5.97,0.9999
16:47:30.227,1789134450.227,492.7,5.96,0.9999
16:47:30.307,1789134450.307,491.73,5.97,0.9999
16:47:30.387,1789134450.387,492.94,5.98,0.9999
16:47:30.467,1789134450.467,494.63,5.94,0.9999
16:47:30.547,1789134450.547,493.91,5.86,0.9999
16:47:30.627,1789134450.627,493.67,5.87,0.9999
16:47:30.707,1789134450.707,494.63,5.88,0.9999
16:47:30.787,1789134450.787,493.67,5.88,0.9999
16:47:30.867,1789134450.867,492.7,5.88,0.9999
16:47:30.947,1789134450.947,493.42,5.88,0.9999
16:47:31.027,1789134451.027,493.18,5.89,0.9999
16:47:31.107,1789134451.107,493.42,5.89,0.9999
16:47:31.187,1789134451.187,493.42,5.88,0.9999
16:47:31.267,1789134451.267,491.97,5.91,0.9999
16:47:31.347,1789134451.347,492.7,6.0,0.9999
16:47:31.427,1789134451.427,491.97,5.97,0.9999
16:47:31.507,1789134451.507,491.73,5.96,0.9999
16:47:31.587,1789134451.587,492.21,5.97,0.9999
16:47:31.667,1789134451.667,492.21,5.97,0.9999
16:47:31.747,1789134451.747,491.97,5.97,0.9999
