iso,t_s,vDcInst,idc_units,iq_shed
07:10:14.560,1789099814.56,513.25,6.34,0.9999
07:10:14.640,1789099814.64,513.01,6.37,0.9999
07:10:14.720,1789099814.72,513.73,6.39,0.9999
07:10:14.800,1789099814.8,513.97,6.39,0.9999
07:10:14.880,1789099814.88,513.49,6.4,0.9999
07:10:14.960,1789099814.96,513.73,6.42,0.9999
07:10:15.040,1789099815.04,513.49,6.43,0.9999
07:10:15.120,1789099815.12,512.04,6.45,0.9999
07:10:15.200,1789099815.2,512.28,6.45,0.9999
07:10:15.280,1789099815.28,512.76,6.45,0.9999
07:10:15.360,1789099815.36,514.46,6.41,0.9999
07:10:15.440,1789099815.44,513.73,6.37,0.9999
07:10:15.520,1789099815.52,514.21,6.38,0.9999
07:10:15.600,1789099815.6,514.21,6.38,0.9999
07:10:15.680,1789099815.68,513.49,6.39,0.9999
07:10:15.760,1789099815.76,512.76,6.38,0.9999
07:10:15.840,1789099815.84,514.21,6.37,0.9999
07:10:15.920,1789099815.92,514.46,6.36,0.9999
07:10:16.000,1789099816.0,514.46,6.37,0.9999
07:10:16.080,1789099816.08,514.21,6.36,0.9999
07:10:16.160,1789099816.16,516.87,6.3,0.9999
07:10:16.240,1789099816.24,516.15,6.23,0.9999
07:10:16.320,1789099816.32,515.42,6.23,0.9999
07:10:16.400,1789099816.4,515.42,6.21,0.9999
07:10:16.480,1789099816.48,516.63,6.2,0.9999
07:10:16.560,1789099816.56,517.12,6.16,0.9999
07:10:16.640,1789099816.64,517.36,6.14,0.9999
07:10:16.720,1789099816.72,516.87,6.11,0.9999
07:10:16.800,1789099816.8,517.6,6.11,0.9999
07:10:16.880,1789099816.88,517.84,6.1,0.9999
07:10:16.960,1789099816.96,518.81,6.03,0.9999
07:10:17.040,1789099817.04,518.81,5.93,0.9999
07:10:17.120,1789099817.12,519.29,5.91,0.9999
07:10:17.200,1789099817.2,519.78,5.89,0.9999
07:10:17.280,1789099817.28,519.78,5.87,0.9999
07:10:17.360,1789099817.36,520.26,5.82,0.9999
07:10:17.440,1789099817.44,520.74,5.78,0.9999
07:10:17.520,1789099817.52,521.71,5.76,0.9999
07:10:17.600,1789099817.6,521.95,5.73,0.9999
07:10:17.680,1789099817.68,521.71,5.7,0.9999
07:10:17.760,1789099817.76,520.26,5.67,0.9999
07:10:17.840,1789099817.84,521.47,5.71,0.9999
07:10:17.920,1789099817.92,522.19,5.69,0.9999
07:10:18.000,1789099818.0,521.95,5.67,0.9999
07:10:18.080,1789099818.08,522.19,5.63,0.9999
07:10:18.160,1789099818.16,522.43,5.62,0.9999
07:10:18.240,1789099818.24,522.92,5.63,0.9999
07:10:18.320,1789099818.32,522.43,5.6,0.9999
07:10:18.400,1789099818.4,521.71,5.56,0.9999
07:10:18.480,1789099818.48,522.68,5.54,0.9999
07:10:18.560,1789099818.56,522.19,5.56,0.9999
07:10:18.640,1789099818.64,522.43,5.65,0.9999
07:10:18.720,1789099818.72,521.95,5.62,0.9999
07:10:18.800,1789099818.8,522.19,5.61,0.9999
07:10:18.880,1789099818.88,522.68,5.61,0.9999
07:10:18.960,1789099818.96,521.95,5.61,0.9999
07:10:19.040,1789099819.04,521.95,5.6,0.9999
07:10:19.120,1789099819.12,522.43,5.6,0.9999
07:10:19.200,1789099819.2,522.43,5.59,0.9999
07:10:19.280,1789099819.28,522.19,5.6,0.9999
07:10:19.360,1789099819.36,521.23,5.63,0.9999
07:10:19.440,1789099819.44,522.43,5.72,0.9999
07:10:19.520,1789099819.52,520.98,5.7,0.9999
07:10:19.600,1789099819.6,520.5,5.69,0.9999
07:10:19.680,1789099819.68,520.98,5.7,0.9999
07:10:19.760,1789099819.76,521.23,5.73,0.9999
