iso,t_s,vDcInst,idc_units,iq_shed
08:25:39.373,1789104339.373,549.03,0.42,0.9999
08:25:39.453,1789104339.453,549.03,0.42,0.9999
08:25:39.533,1789104339.533,549.03,0.41,0.9999
08:25:39.613,1789104339.613,549.03,0.41,0.9999
08:25:39.693,1789104339.693,549.03,0.41,0.9999
08:25:39.773,1789104339.773,549.03,0.41,0.9999
08:25:39.853,1789104339.853,549.03,0.42,0.9999
08:25:39.933,1789104339.933,549.03,0.41,0.9999
08:25:40.013,1789104340.013,549.03,0.42,0.9999
08:25:40.093,1789104340.093,549.03,0.41,0.9999
08:25:40.173,1789104340.173,549.03,0.41,0.9999
08:25:40.253,1789104340.253,549.03,0.42,0.9999
08:25:40.333,1789104340.333,549.03,0.41,0.9999
08:25:40.413,1789104340.413,549.03,0.41,0.9999
08:25:40.493,1789104340.493,549.03,0.42,0.9999
08:25:40.573,1789104340.573,549.03,0.41,0.9999
08:25:40.653,1789104340.653,549.03,0.41,0.9999
08:25:40.733,1789104340.733,549.03,0.42,0.9999
08:25:40.813,1789104340.813,549.03,0.41,0.9999
08:25:40.893,1789104340.893,549.03,0.42,0.9999
08:25:40.973,1789104340.973,549.27,0.43,0.9999
08:25:41.053,1789104341.053,549.51,0.41,0.9999
08:25:41.133,1789104341.133,549.27,0.42,0.9999
08:25:41.213,1789104341.213,549.51,0.42,0.9999
08:25:41.293,1789104341.293,549.27,0.41,0.9999
08:25:41.373,1789104341.373,549.27,0.41,0.9999
08:25:41.453,1789104341.453,549.27,0.42,0.9999
08:25:41.533,1789104341.533,549.27,0.42,0.9999
08:25:41.613,1789104341.613,549.27,0.42,0.9999
08:25:41.693,1789104341.693,549.51,0.42,0.9999
08:25:41.773,1789104341.773,549.27,0.42,0.9999
08:25:41.853,1789104341.853,549.27,0.41,0.9999
08:25:41.933,1789104341.933,549.51,0.41,0.9999
08:25:42.013,1789104342.013,549.27,0.42,0.9999
08:25:42.093,1789104342.093,549.51,0.41,0.9999
08:25:42.173,1789104342.173,549.51,0.41,0.9999
08:25:42.253,1789104342.253,549.27,0.41,0.9999
08:25:42.333,1789104342.333,549.51,0.42,0.9999
08:25:42.413,1789104342.413,549.27,0.41,0.9999
08:25:42.493,1789104342.493,549.27,0.42,0.9999
08:25:42.573,1789104342.573,549.51,0.42,0.9999
08:25:42.653,1789104342.653,549.51,0.41,0.9999
08:25:42.733,1789104342.733,549.27,0.41,0.9999
08:25:42.813,1789104342.813,549.51,0.42,0.9999
08:25:42.893,1789104342.893,549.27,0.43,0.9999
08:25:42.973,1789104342.973,549.51,0.41,0.9999
08:25:43.053,1789104343.053,549.27,0.42,0.9999
08:25:43.133,1789104343.133,549.27,0.42,0.9999
08:25:43.213,1789104343.213,549.51,0.42,0.9999
08:25:43.293,1789104343.293,549.27,0.42,0.9999
08:25:43.373,1789104343.373,549.27,0.41,0.9999
08:25:43.453,1789104343.453,549.51,0.43,0.9999
08:25:43.533,1789104343.533,549.27,0.42,0.9999
08:25:43.613,1789104343.613,549.51,0.41,0.9999
08:25:43.693,1789104343.693,549.27,0.42,0.9999
08:25:43.773,1789104343.773,549.27,0.41,0.9999
08:25:43.853,1789104343.853,549.27,0.42,0.9999
08:25:43.933,1789104343.933,549.27,0.42,0.9999
08:25:44.013,1789104344.013,549.51,0.42,0.9999
08:25:44.093,1789104344.093,549.27,0.42,0.9999
08:25:44.173,1789104344.173,549.27,0.42,0.9999
08:25:44.253,1789104344.253,549.27,0.42,0.9999
08:25:44.333,1789104344.333,549.51,0.42,0.9999
08:25:44.413,1789104344.413,549.51,0.41,0.9999
08:25:44.493,1789104344.493,549.27,0.41,0.9999
08:25:44.573,1789104344.573,549.27,0.41,0.9999
08:25:44.653,1789104344.653,549.27,0.41,0.9999
08:25:44.733,1789104344.733,549.27,0.41,0.9999
08:25:44.813,1789104344.813,549.51,0.41,0.9999
08:25:44.893,1789104344.893,549.27,0.42,0.9999
08:25:44.973,1789104344.973,549.51,0.42,0.9999
08:25:45.053,1789104345.053,549.27,0.41,0.9999
08:25:45.133,1789104345.133,549.51,0.42,0.9999
08:25:45.213,1789104345.213,549.27,0.41,0.9999
08:25:45.293,1789104345.293,549.27,0.42,0.9999
08:25:45.373,1789104345.373,549.27,0.41,0.9999
08:25:45.453,1789104345.453,549.51,0.42,0.9999
08:25:45.533,1789104345.533,549.27,0.41,0.9999
08:25:45.613,1789104345.613,549.27,0.42,0.9999
08:25:45.693,1789104345.693,549.27,0.41,0.9999
08:25:45.773,1789104345.773,549.51,0.42,0.9999
08:25:45.853,1789104345.853,549.27,0.41,0.9999
08:25:45.933,1789104345.933,549.27,0.42,0.9999
08:25:46.013,1789104346.013,549.27,0.41,0.9999
08:25:46.093,1789104346.093,549.27,0.42,0.9999
08:25:46.173,1789104346.173,549.27,0.41,0.9999
08:25:46.253,1789104346.253,549.27,0.42,0.9999
08:25:46.333,1789104346.333,549.27,0.41,0.9999
08:25:46.413,1789104346.413,549.27,0.41,0.9999
08:25:46.493,1789104346.493,549.51,0.42,0.9999
08:25:46.573,1789104346.573,549.51,0.42,0.9999
08:25:46.653,1789104346.653,549.51,0.43,0.9999
08:25:46.733,1789104346.733,549.27,0.42,0.9999
08:25:46.813,1789104346.813,549.27,0.42,0.9999
08:25:46.893,1789104346.893,549.27,0.41,0.9999
08:25:46.973,1789104346.973,549.27,0.41,0.9999
08:25:47.053,1789104347.053,549.27,0.42,0.9999
08:25:47.133,1789104347.133,549.27,0.41,0.9999
08:25:47.213,1789104347.213,549.27,0.42,0.9999
08:25:47.293,1789104347.293,549.27,0.42,0.9999
08:25:47.373,1789104347.373,549.27,0.41,0.9999
08:25:47.453,1789104347.453,549.27,0.41,0.9999
08:25:47.533,1789104347.533,549.27,0.41,0.9999
08:25:47.613,1789104347.613,549.27,0.41,0.9999
08:25:47.693,1789104347.693,549.27,0.41,0.9999
08:25:47.773,1789104347.773,549.27,0.41,0.9999
08:25:47.853,1789104347.853,549.51,0.41,0.9999
08:25:47.933,1789104347.933,549.27,0.41,0.9999
08:25:48.013,1789104348.013,549.27,0.41,0.9999
08:25:48.093,1789104348.093,549.27,0.41,0.9999
08:25:48.173,1789104348.173,549.27,0.41,0.9999
08:25:48.253,1789104348.253,549.27,0.41,0.9999
08:25:48.333,1789104348.333,549.27,0.42,0.9999
08:25:48.413,1789104348.413,549.27,0.41,0.9999
08:25:48.493,1789104348.493,549.27,0.41,0.9999
08:25:48.573,1789104348.573,549.27,0.41,0.9999
08:25:48.653,1789104348.653,549.27,0.41,0.9999
08:25:48.733,1789104348.733,549.51,0.41,0.9999
08:25:48.813,1789104348.813,549.27,0.41,0.9999
08:25:48.893,1789104348.893,549.27,0.41,0.9999
08:25:48.973,1789104348.973,549.27,0.41,0.9999
08:25:49.053,1789104349.053,549.27,0.41,0.9999
08:25:49.133,1789104349.133,549.51,0.41,0.9999
08:25:49.213,1789104349.213,549.51,0.41,0.9999
08:25:49.293,1789104349.293,549.27,0.41,0.9999
08:25:49.373,1789104349.373,549.27,0.42,0.9999
08:25:49.453,1789104349.453,549.27,0.41,0.9999
08:25:49.533,1789104349.533,549.27,0.41,0.9999
08:25:49.613,1789104349.613,549.27,0.41,0.9999
08:25:49.693,1789104349.693,549.27,0.41,0.9999
08:25:49.773,1789104349.773,549.27,0.41,0.9999
08:25:49.853,1789104349.853,549.27,0.41,0.9999
08:25:49.933,1789104349.933,549.27,0.41,0.9999
08:25:50.013,1789104350.013,549.27,0.41,0.9999
08:25:50.093,1789104350.093,549.27,0.42,0.9999
