iso,t_s,vDcInst,idc_units,iq_shed
14:12:03.177,1789125123.177,502.13,16.63,0.9999
14:12:03.257,1789125123.257,502.85,16.63,0.9999
14:12:03.337,1789125123.337,502.37,16.61,0.9999
14:12:03.417,1789125123.417,502.85,16.6,0.9999
14:12:03.497,1789125123.497,503.34,16.61,0.9999
14:12:03.577,1789125123.577,502.85,16.6,0.9999
14:12:03.657,1789125123.657,503.34,16.57,0.9999
14:12:03.737,1789125123.737,502.37,16.58,0.9999
14:12:03.817,1789125123.817,503.09,16.68,0.9999
14:12:03.897,1789125123.897,504.3,16.78,0.9999
14:12:03.977,1789125123.977,503.09,16.74,0.9999
14:12:04.057,1789125124.057,503.09,16.77,0.9999
14:12:04.137,1789125124.137,504.06,16.77,0.9999
14:12:04.217,1789125124.217,504.3,16.76,0.9999
14:12:04.297,1789125124.297,502.85,16.77,0.9999
14:12:04.377,1789125124.377,502.61,16.79,0.9999
14:12:04.457,1789125124.457,503.34,16.76,0.9999
14:12:04.537,1789125124.537,505.03,16.75,0.9999
14:12:04.617,1789125124.617,504.79,16.7,0.9999
14:12:04.697,1789125124.697,505.03,16.55,0.9999
14:12:04.777,1789125124.777,505.51,16.54,0.9999
14:12:04.857,1789125124.857,506.0,16.54,0.9999
14:12:04.937,1789125124.937,507.2,16.54,0.9999
14:12:05.017,1789125125.017,507.45,16.52,0.9999
14:12:05.097,1789125125.097,506.48,16.5,0.9999
14:12:05.177,1789125125.177,506.96,16.51,0.9999
14:12:05.257,1789125125.257,506.72,16.5,0.9999
14:12:05.337,1789125125.337,508.17,16.46,0.9999
14:12:05.417,1789125125.417,508.9,16.41,0.9999
14:12:05.497,1789125125.497,509.38,16.27,0.9999
14:12:05.577,1789125125.577,509.38,16.26,0.9999
14:12:05.657,1789125125.657,510.1,16.23,0.9999
14:12:05.737,1789125125.737,509.14,16.24,0.9999
14:12:05.817,1789125125.817,510.1,16.22,0.9999
14:12:05.897,1789125125.897,509.62,16.18,0.9999
14:12:05.977,1789125125.977,509.86,16.17,0.9999
14:12:06.057,1789125126.057,509.86,16.19,0.9999
14:12:06.137,1789125126.137,510.59,16.17,0.9999
14:12:06.217,1789125126.217,511.07,16.1,0.9999
14:12:06.297,1789125126.297,511.31,15.94,0.9999
14:12:06.377,1789125126.377,512.04,15.95,0.9999
14:12:06.457,1789125126.457,511.31,15.92,0.9999
14:12:06.537,1789125126.537,512.28,15.91,0.9999
14:12:06.617,1789125126.617,512.52,15.91,0.9999
14:12:06.697,1789125126.697,513.01,15.87,0.9999
14:12:06.777,1789125126.777,512.52,15.85,0.9999
14:12:06.857,1789125126.857,512.76,15.85,0.9999
14:12:06.937,1789125126.937,513.97,15.85,0.9999
14:12:07.017,1789125127.017,513.73,15.81,0.9999
14:12:07.097,1789125127.097,514.21,15.62,0.9999
14:12:07.177,1789125127.177,516.15,15.64,0.9999
14:12:07.257,1789125127.257,515.91,15.62,0.9999
14:12:07.337,1789125127.337,516.15,15.6,0.9999
14:12:07.417,1789125127.417,515.42,15.59,0.9999
14:12:07.497,1789125127.497,515.67,15.59,0.9999
14:12:07.577,1789125127.577,515.42,15.56,0.9999
14:12:07.657,1789125127.657,516.39,15.54,0.9999
14:12:07.737,1789125127.737,516.63,15.53,0.9999
14:12:07.817,1789125127.817,518.57,15.52,0.9999
14:12:07.897,1789125127.897,517.84,15.33,0.9999
14:12:07.977,1789125127.977,517.6,15.31,0.9999
14:12:08.057,1789125128.057,518.08,15.32,0.9999
14:12:08.137,1789125128.137,517.84,15.31,0.9999
14:12:08.217,1789125128.217,518.32,15.28,0.9999
14:12:08.297,1789125128.297,518.32,15.27,0.9999
14:12:08.377,1789125128.377,517.84,15.28,0.9999
14:12:08.457,1789125128.457,517.36,15.26,0.9999
14:12:08.537,1789125128.537,518.57,15.23,0.9999
14:12:08.617,1789125128.617,520.02,15.23,0.9999
14:12:08.697,1789125128.697,519.53,15.07,0.9999
14:12:08.777,1789125128.777,520.26,15.05,0.9999
14:12:08.857,1789125128.857,520.74,15.02,0.9999
14:12:08.937,1789125128.937,520.26,15.02,0.9999
14:12:09.017,1789125129.017,519.53,15.02,0.9999
14:12:09.097,1789125129.097,520.5,15.01,0.9999
14:12:09.177,1789125129.177,520.5,14.99,0.9999
14:12:09.257,1789125129.257,519.53,14.99,0.9999
14:12:09.337,1789125129.337,520.26,15.0,0.9999
14:12:09.417,1789125129.417,520.5,14.96,0.9999
14:12:09.497,1789125129.497,520.5,15.09,0.9999
14:12:09.577,1789125129.577,520.02,15.14,0.9999
14:12:09.657,1789125129.657,520.26,15.12,0.9999
14:12:09.737,1789125129.737,521.71,15.13,0.9999
14:12:09.817,1789125129.817,520.98,15.13,0.9999
14:12:09.897,1789125129.897,520.5,15.15,0.9999
14:12:09.977,1789125129.977,520.02,15.14,0.9999
14:12:10.057,1789125130.057,520.98,15.12,0.9999
14:12:10.137,1789125130.137,520.74,15.14,0.9999
14:12:10.217,1789125130.217,520.74,15.14,0.9999
14:12:10.297,1789125130.297,520.74,15.01,0.9999
14:12:10.377,1789125130.377,522.43,14.95,0.9999
14:12:10.457,1789125130.457,522.19,14.96,0.9999
14:12:10.537,1789125130.537,522.19,14.95,0.9999
14:12:10.617,1789125130.617,522.19,14.93,0.9999
14:12:10.697,1789125130.697,522.92,14.92,0.9999
14:12:10.777,1789125130.777,522.43,14.94,0.9999
14:12:10.857,1789125130.857,522.43,14.93,0.9999
14:12:10.937,1789125130.937,522.68,14.91,0.9999
14:12:11.017,1789125131.017,521.71,14.9,0.9999
14:12:11.097,1789125131.097,521.23,15.02,0.9999
14:12:11.177,1789125131.177,522.19,15.09,0.9999
14:12:11.257,1789125131.257,522.68,15.06,0.9999
14:12:11.337,1789125131.337,521.95,15.07,0.9999
14:12:11.417,1789125131.417,521.95,15.09,0.9999
14:12:11.497,1789125131.497,523.16,15.08,0.9999
14:12:11.577,1789125131.577,522.68,15.08,0.9999
14:12:11.657,1789125131.657,523.16,15.1,0.9999
14:12:11.737,1789125131.737,522.68,15.11,0.9999
14:12:11.817,1789125131.817,522.43,15.08,0.9999
14:12:11.897,1789125131.897,522.43,15.0,0.9999
14:12:11.977,1789125131.977,521.95,14.92,0.9999
14:12:12.057,1789125132.057,522.43,14.94,0.9999
14:12:12.137,1789125132.137,523.64,14.92,0.9999
14:12:12.217,1789125132.217,523.64,14.9,0.9999
14:12:12.297,1789125132.297,523.89,14.91,0.9999
14:12:12.377,1789125132.377,524.13,14.9,0.9999
14:12:12.457,1789125132.457,524.13,14.88,0.9999
14:12:12.537,1789125132.537,523.16,14.88,0.9999
14:12:12.617,1789125132.617,523.89,14.89,0.9999
14:12:12.697,1789125132.697,523.64,14.95,0.9999
14:12:12.777,1789125132.777,523.4,15.04,0.9999
14:12:12.857,1789125132.857,522.92,15.05,0.9999
14:12:12.937,1789125132.937,523.4,15.06,0.9999
14:12:13.017,1789125133.017,523.4,15.05,0.9999
14:12:13.097,1789125133.097,522.92,15.04,0.9999
14:12:13.177,1789125133.177,523.16,15.06,0.9999
14:12:13.257,1789125133.257,523.16,15.08,0.9999
14:12:13.337,1789125133.337,524.37,15.06,0.9999
14:12:13.417,1789125133.417,523.4,15.06,0.9999
14:12:13.497,1789125133.497,522.68,15.14,0.9999
14:12:13.577,1789125133.577,522.68,15.28,0.9999
14:12:13.657,1789125133.657,522.68,15.23,0.9999
14:12:13.737,1789125133.737,523.4,15.25,0.9999
14:12:13.817,1789125133.817,523.16,15.27,0.9999
14:12:13.897,1789125133.897,523.16,15.27,0.9999
14:12:13.977,1789125133.977,522.19,15.26,0.9999
14:12:14.057,1789125134.057,522.43,15.28,0.9999
14:12:14.137,1789125134.137,521.95,15.29,0.9999
14:12:14.217,1789125134.217,522.43,15.28,0.9999
14:12:14.297,1789125134.297,522.19,15.31,0.9999
14:12:14.377,1789125134.377,522.68,15.49,0.9999
14:12:14.457,1789125134.457,522.43,15.47,0.9999
14:12:14.537,1789125134.537,522.43,15.47,0.9999
14:12:14.617,1789125134.617,522.43,15.49,0.9999
14:12:14.697,1789125134.697,522.43,15.51,0.9999
14:12:14.777,1789125134.777,522.92,15.49,0.9999
14:12:14.857,1789125134.857,522.92,15.5,0.9999
14:12:14.937,1789125134.937,523.4,15.52,0.9999
14:12:15.017,1789125135.017,522.92,15.52,0.9999
14:12:15.097,1789125135.097,522.92,15.54,0.9999
14:12:15.177,1789125135.177,522.43,15.7,0.9999
14:12:15.257,1789125135.257,522.68,15.72,0.9999
14:12:15.337,1789125135.337,522.19,15.72,0.9999
14:12:15.417,1789125135.417,522.92,15.72,0.9999
14:12:15.497,1789125135.497,522.68,15.73,0.9999
14:12:15.577,1789125135.577,521.71,15.76,0.9999
14:12:15.657,1789125135.657,521.47,15.76,0.9999
14:12:15.737,1789125135.737,521.47,15.75,0.9999
14:12:15.817,1789125135.817,520.74,15.78,0.9999
14:12:15.897,1789125135.897,520.98,15.8,0.9999
14:12:15.977,1789125135.977,520.5,15.95,0.9999
14:12:16.057,1789125136.057,521.71,15.96,0.9999
14:12:16.137,1789125136.137,520.74,15.98,0.9999
14:12:16.217,1789125136.217,521.23,15.98,0.9999
14:12:16.297,1789125136.297,521.23,15.99,0.9999
14:12:16.377,1789125136.377,520.5,16.01,0.9999
14:12:16.457,1789125136.457,520.26,16.03,0.9999
14:12:16.537,1789125136.537,521.47,16.01,0.9999
14:12:16.617,1789125136.617,520.26,16.02,0.9999
14:12:16.697,1789125136.697,520.98,16.06,0.9999
14:12:16.777,1789125136.777,520.74,16.21,0.9999
14:12:16.857,1789125136.857,520.26,16.21,0.9999
14:12:16.937,1789125136.937,519.78,16.24,0.9999
14:12:17.017,1789125137.017,520.26,16.25,0.9999
14:12:17.097,1789125137.097,519.78,16.25,0.9999
14:12:17.177,1789125137.177,519.29,16.26,0.9999
14:12:17.257,1789125137.257,519.05,16.3,0.9999
14:12:17.337,1789125137.337,519.53,16.28,0.9999
14:12:17.417,1789125137.417,519.53,16.28,0.9999
14:12:17.497,1789125137.497,518.32,16.3,0.9999
14:12:17.577,1789125137.577,519.05,16.47,0.9999
14:12:17.657,1789125137.657,519.29,16.5,0.9999
14:12:17.737,1789125137.737,518.08,16.5,0.9999
14:12:17.817,1789125137.817,518.57,16.55,0.9999
14:12:17.897,1789125137.897,518.08,16.54,0.9999
14:12:17.977,1789125137.977,516.87,16.54,0.9999
14:12:18.057,1789125138.057,516.87,16.57,0.9999
14:12:18.137,1789125138.137,517.84,16.58,0.9999
14:12:18.217,1789125138.217,516.87,16.58,0.9999
14:12:18.297,1789125138.297,517.6,16.6,0.9999
14:12:18.377,1789125138.377,516.39,16.75,0.9999
14:12:18.457,1789125138.457,515.91,16.81,0.9999
14:12:18.537,1789125138.537,516.15,16.8,0.9999
14:12:18.617,1789125138.617,515.18,16.84,0.9999
14:12:18.697,1789125138.697,516.15,16.85,0.9999
14:12:18.777,1789125138.777,514.7,16.85,0.9999
14:12:18.857,1789125138.857,516.15,16.88,0.9999
14:12:18.937,1789125138.937,515.42,16.9,0.9999
14:12:19.017,1789125139.017,514.94,16.89,0.9999
14:12:19.097,1789125139.097,515.67,16.91,0.9999
14:12:19.177,1789125139.177,514.46,16.82,0.9999
14:12:19.257,1789125139.257,514.94,16.73,0.9999
14:12:19.337,1789125139.337,514.21,16.74,0.9999
14:12:19.417,1789125139.417,513.49,16.76,0.9999
14:12:19.497,1789125139.497,514.7,16.76,0.9999
14:12:19.577,1789125139.577,513.49,16.74,0.9999
14:12:19.657,1789125139.657,513.49,16.76,0.9999
14:12:19.737,1789125139.737,514.21,16.76,0.9999
14:12:19.817,1789125139.817,513.49,16.76,0.9999
14:12:19.897,1789125139.897,512.52,16.76,0.9999
14:12:19.977,1789125139.977,513.73,16.69,0.9999
14:12:20.057,1789125140.057,512.28,16.58,0.9999
14:12:20.137,1789125140.137,512.28,16.57,0.9999
14:12:20.217,1789125140.217,513.49,16.59,0.9999
14:12:20.297,1789125140.297,513.49,16.6,0.9999
14:12:20.377,1789125140.377,512.52,16.58,0.9999
14:12:20.457,1789125140.457,511.31,16.59,0.9999
14:12:20.537,1789125140.537,512.28,16.61,0.9999
14:12:20.617,1789125140.617,511.56,16.59,0.9999
14:12:20.697,1789125140.697,510.83,16.58,0.9999
14:12:20.777,1789125140.777,510.83,16.53,0.9999
14:12:20.857,1789125140.857,510.59,16.4,0.9999
14:12:20.937,1789125140.937,511.07,16.4,0.9999
14:12:21.017,1789125141.017,511.07,16.41,0.9999
14:12:21.097,1789125141.097,509.86,16.42,0.9999
14:12:21.177,1789125141.177,509.86,16.41,0.9999
14:12:21.257,1789125141.257,509.62,16.4,0.9999
14:12:21.337,1789125141.337,509.86,16.41,0.9999
14:12:21.417,1789125141.417,510.35,16.42,0.9999
14:12:21.497,1789125141.497,509.38,16.41,0.9999
14:12:21.577,1789125141.577,508.9,16.37,0.9999
14:12:21.657,1789125141.657,508.9,16.24,0.9999
