iso,t_s,vDcInst,idc_units,iq_shed
17:47:28.021,1789138048.022,497.53,0.19,1.0
17:47:28.101,1789138048.102,497.53,0.2,1.0
17:47:28.181,1789138048.182,497.53,0.21,1.0
17:47:28.261,1789138048.262,497.53,0.21,1.0
17:47:28.341,1789138048.342,497.53,0.21,1.0
17:47:28.421,1789138048.422,497.53,0.21,1.0
17:47:28.501,1789138048.502,497.53,0.2,1.0
17:47:28.581,1789138048.582,497.53,0.2,1.0
17:47:28.661,1789138048.662,497.53,0.2,1.0
17:47:28.741,1789138048.742,497.53,0.21,1.0
17:47:28.821,1789138048.822,497.53,0.21,1.0
17:47:28.901,1789138048.902,497.53,0.2,1.0
17:47:28.981,1789138048.982,497.53,0.2,1.0
17:47:29.061,1789138049.062,497.53,0.2,1.0
17:47:29.141,1789138049.142,497.53,0.2,1.0
17:47:29.221,1789138049.222,497.53,0.19,1.0
17:47:29.301,1789138049.302,497.53,0.2,1.0
17:47:29.381,1789138049.382,497.53,0.21,1.0
17:47:29.461,1789138049.462,497.53,0.2,1.0
17:47:29.541,1789138049.542,497.53,0.2,1.0
17:47:29.621,1789138049.622,497.53,0.21,1.0
17:47:29.701,1789138049.702,497.53,0.2,1.0
17:47:29.781,1789138049.782,497.53,0.2,1.0
17:47:29.861,1789138049.862,497.53,0.2,1.0
17:47:29.941,1789138049.942,497.53,0.21,1.0
17:47:30.021,1789138050.022,497.53,0.2,1.0
17:47:30.101,1789138050.102,497.53,0.2,1.0
17:47:30.181,1789138050.182,497.53,0.2,1.0
17:47:30.261,1789138050.262,497.53,0.21,1.0
17:47:30.341,1789138050.342,497.53,0.22,1.0
17:47:30.421,1789138050.422,497.53,0.2,1.0
17:47:30.501,1789138050.502,497.53,0.19,1.0
17:47:30.581,1789138050.582,497.53,0.2,1.0
17:47:30.661,1789138050.662,497.53,0.2,1.0
17:47:30.741,1789138050.742,497.53,0.21,1.0
17:47:30.821,1789138050.822,497.53,0.22,1.0
17:47:30.901,1789138050.902,497.53,0.22,1.0
17:47:30.981,1789138050.982,497.53,0.21,1.0
17:47:31.061,1789138051.062,497.53,0.2,1.0
17:47:31.141,1789138051.142,497.53,0.2,1.0
17:47:31.221,1789138051.222,497.53,0.21,1.0
17:47:31.301,1789138051.302,497.53,0.2,1.0
17:47:31.381,1789138051.382,497.53,0.2,1.0
17:47:31.461,1789138051.462,497.53,0.21,1.0
17:47:31.541,1789138051.542,497.53,0.21,1.0
17:47:31.621,1789138051.622,497.53,0.2,1.0
17:47:31.701,1789138051.702,497.53,0.2,1.0
17:47:31.781,1789138051.782,497.53,0.2,1.0
17:47:31.861,1789138051.862,497.53,0.2,1.0
17:47:31.941,1789138051.942,497.53,0.2,1.0
17:47:32.021,1789138052.022,497.53,0.2,1.0
17:47:32.101,1789138052.102,497.53,0.2,1.0
17:47:32.181,1789138052.182,497.53,0.2,1.0
17:47:32.261,1789138052.262,497.53,0.21,1.0
17:47:32.341,1789138052.342,497.53,0.2,1.0
17:47:32.421,1789138052.422,497.53,0.2,1.0
17:47:32.501,1789138052.502,497.53,0.2,1.0
17:47:32.581,1789138052.582,497.53,0.21,1.0
17:47:32.661,1789138052.662,497.53,0.2,1.0
17:47:32.741,1789138052.742,497.53,0.21,1.0
17:47:32.821,1789138052.822,497.53,0.2,1.0
17:47:32.901,1789138052.902,497.53,0.2,1.0
17:47:32.981,1789138052.982,497.53,0.2,1.0
17:47:33.061,1789138053.062,497.53,0.2,1.0
17:47:33.141,1789138053.142,497.53,0.21,1.0
17:47:33.221,1789138053.222,497.53,0.2,1.0
17:47:33.301,1789138053.302,497.53,0.2,1.0
17:47:33.381,1789138053.382,497.53,0.21,1.0
17:47:33.461,1789138053.462,497.53,0.2,1.0
17:47:33.541,1789138053.542,497.53,0.2,1.0
17:47:33.621,1789138053.622,497.53,0.21,1.0
17:47:33.701,1789138053.702,497.53,0.2,1.0
17:47:33.781,1789138053.782,497.53,0.2,1.0
17:47:33.861,1789138053.862,497.53,0.21,1.0
17:47:33.941,1789138053.942,497.53,0.21,1.0
17:47:34.021,1789138054.022,497.53,0.21,1.0
17:47:34.101,1789138054.102,497.53,0.21,1.0
17:47:34.181,1789138054.182,497.53,0.21,1.0
17:47:34.261,1789138054.262,492.94,0.2,1.0
17:47:34.341,1789138054.342,490.04,0.39,1.0
17:47:34.421,1789138054.422,490.04,0.58,1.0
17:47:34.501,1789138054.502,490.28,0.58,1.0
17:47:34.581,1789138054.582,490.52,0.58,1.0
17:47:34.661,1789138054.662,471.18,0.65,1.0
17:47:34.741,1789138054.742,467.8,1.05,1.0
17:47:34.821,1789138054.822,468.28,1.14,1.0
17:47:34.901,1789138054.902,478.43,1.13,1.0
17:47:34.981,1789138054.982,486.65,0.97,1.0
17:47:35.061,1789138055.062,490.76,0.77,1.0
17:47:35.141,1789138055.142,491.25,0.59,1.0
17:47:35.221,1789138055.222,478.68,0.56,1.0
17:47:35.301,1789138055.302,472.15,0.85,1.0
17:47:35.381,1789138055.382,471.42,1.07,1.0
17:47:35.461,1789138055.462,476.98,1.09,1.0
17:47:35.541,1789138055.542,481.09,1.01,1.0
17:47:35.621,1789138055.622,489.8,0.89,1.0
17:47:35.701,1789138055.702,491.01,0.64,1.0
17:47:35.781,1789138055.782,491.01,0.57,1.0
17:47:35.861,1789138055.862,473.84,0.63,1.0
17:47:35.941,1789138055.942,471.18,1.01,1.0
17:47:36.021,1789138056.022,470.94,1.08,1.0
17:47:36.101,1789138056.102,423.56,1.06,1.0
17:47:36.181,1789138056.182,474.57,1.34,1.0
17:47:36.261,1789138056.262,495.6,1.12,1.0
17:47:36.341,1789138056.342,497.29,0.41,1.0
17:47:36.421,1789138056.422,497.29,0.22,1.0
17:47:36.501,1789138056.502,497.53,0.21,1.0
17:47:36.581,1789138056.582,497.29,0.21,1.0
17:47:36.661,1789138056.662,497.29,0.2,1.0
17:47:36.741,1789138056.742,497.53,0.2,1.0
17:47:36.821,1789138056.822,497.29,0.21,1.0
17:47:36.901,1789138056.902,497.53,0.21,1.0
17:47:36.981,1789138056.982,497.29,0.21,1.0
17:47:37.061,1789138057.062,497.53,0.21,1.0
17:47:37.141,1789138057.142,497.29,0.2,1.0
17:47:37.221,1789138057.222,497.29,0.21,1.0
17:47:37.301,1789138057.302,497.29,0.2,1.0
17:47:37.381,1789138057.382,497.29,0.2,1.0
17:47:37.461,1789138057.462,497.29,0.2,1.0
17:47:37.541,1789138057.542,497.29,0.22,1.0
17:47:37.621,1789138057.622,497.29,0.22,1.0
17:47:37.701,1789138057.702,497.53,0.22,1.0
17:47:37.781,1789138057.782,497.29,0.2,1.0
17:47:37.861,1789138057.862,497.53,0.2,1.0
17:47:37.941,1789138057.942,497.29,0.2,1.0
17:47:38.021,1789138058.022,497.53,0.21,1.0
17:47:38.101,1789138058.102,497.29,0.21,1.0
17:47:38.181,1789138058.182,497.53,0.21,1.0
17:47:38.261,1789138058.262,497.29,0.2,1.0
17:47:38.341,1789138058.342,497.29,0.2,1.0
17:47:38.421,1789138058.422,497.29,0.21,1.0
17:47:38.501,1789138058.502,497.53,0.2,1.0
17:47:38.581,1789138058.582,497.29,0.2,1.0
17:47:38.661,1789138058.662,497.53,0.21,1.0
17:47:38.741,1789138058.742,497.29,0.21,1.0
17:47:38.821,1789138058.822,497.53,0.2,1.0
17:47:38.901,1789138058.902,497.29,0.2,1.0
17:47:38.981,1789138058.982,497.53,0.2,1.0
17:47:39.061,1789138059.062,497.53,0.2,1.0
17:47:39.141,1789138059.142,497.53,0.2,1.0
17:47:39.221,1789138059.222,497.53,0.19,1.0
17:47:39.301,1789138059.302,497.29,0.2,1.0
17:47:39.381,1789138059.382,497.53,0.2,1.0
17:47:39.461,1789138059.462,497.53,0.2,1.0
17:47:39.541,1789138059.542,497.53,0.21,1.0
17:47:39.621,1789138059.622,497.53,0.21,1.0
17:47:39.701,1789138059.702,497.53,0.2,1.0
17:47:39.781,1789138059.782,497.29,0.2,1.0
17:47:39.861,1789138059.862,497.29,0.2,1.0
17:47:39.941,1789138059.942,497.29,0.21,1.0
17:47:40.021,1789138060.022,497.29,0.21,1.0
17:47:40.101,1789138060.102,497.53,0.2,1.0
17:47:40.181,1789138060.182,497.29,0.2,1.0
17:47:40.261,1789138060.262,497.29,0.2,1.0
17:47:40.341,1789138060.342,497.29,0.19,1.0
17:47:40.421,1789138060.422,497.53,0.2,1.0
17:47:40.501,1789138060.502,497.29,0.2,1.0
17:47:40.581,1789138060.582,497.29,0.19,1.0
17:47:40.661,1789138060.662,497.29,0.2,1.0
17:47:40.741,1789138060.742,497.29,0.2,1.0
17:47:40.821,1789138060.822,497.29,0.2,1.0
17:47:40.901,1789138060.902,497.29,0.2,1.0
17:47:40.981,1789138060.982,497.29,0.21,1.0
17:47:41.061,1789138061.062,497.29,0.22,1.0
17:47:41.141,1789138061.142,497.29,0.22,1.0
17:47:41.221,1789138061.222,497.29,0.21,1.0
17:47:41.301,1789138061.302,497.29,0.2,1.0
17:47:41.381,1789138061.382,497.53,0.2,1.0
17:47:41.461,1789138061.462,497.29,0.2,1.0
17:47:41.541,1789138061.542,497.29,0.2,1.0
17:47:41.621,1789138061.622,497.29,0.2,1.0
17:47:41.701,1789138061.702,497.53,0.2,1.0
