iso,t_s,vDcInst,idc_units,iq_shed
18:27:26.455,1789140446.455,363.6,0.18,0.7812
18:27:26.535,1789140446.535,363.6,0.18,0.7812
18:27:26.615,1789140446.615,363.6,0.18,0.7814
18:27:26.695,1789140446.695,363.84,0.18,0.7816
18:27:26.775,1789140446.775,363.6,0.18,0.7819
18:27:26.855,1789140446.855,363.84,0.17,0.782
18:27:26.935,1789140446.935,363.84,0.18,0.7823
18:27:27.015,1789140447.015,363.6,0.17,0.7826
18:27:27.095,1789140447.095,363.6,0.17,0.7826
18:27:27.175,1789140447.175,363.84,0.18,0.7826
18:27:27.255,1789140447.255,363.6,0.18,0.7826
18:27:27.335,1789140447.335,363.6,0.18,0.7826
18:27:27.415,1789140447.415,363.84,0.18,0.7827
18:27:27.495,1789140447.495,363.84,0.17,0.7826
18:27:27.575,1789140447.575,363.6,0.19,0.7827
18:27:27.655,1789140447.655,363.84,0.18,0.7828
18:27:27.735,1789140447.735,363.84,0.18,0.7829
18:27:27.815,1789140447.815,363.84,0.19,0.7829
18:27:27.895,1789140447.895,363.84,0.18,0.783
18:27:27.975,1789140447.975,363.84,0.18,0.783
18:27:28.055,1789140448.055,363.84,0.18,0.7829
18:27:28.135,1789140448.135,363.84,0.18,0.7832
18:27:28.215,1789140448.215,363.84,0.18,0.7829
18:27:28.295,1789140448.295,363.84,0.18,0.7832
18:27:28.375,1789140448.375,363.84,0.17,0.7835
18:27:28.455,1789140448.455,363.84,0.17,0.7837
18:27:28.535,1789140448.535,363.84,0.18,0.7839
18:27:28.615,1789140448.615,363.84,0.18,0.784
18:27:28.695,1789140448.695,363.84,0.18,0.7839
18:27:28.775,1789140448.775,363.84,0.18,0.784
18:27:28.855,1789140448.855,363.84,0.18,0.7841
18:27:28.935,1789140448.935,364.08,0.18,0.7842
18:27:29.015,1789140449.015,363.84,0.18,0.784
18:27:29.095,1789140449.095,363.84,0.17,0.7838
18:27:29.175,1789140449.175,363.84,0.17,0.7831
18:27:29.255,1789140449.255,363.84,0.17,0.7832
18:27:29.335,1789140449.335,363.84,0.17,0.7831
18:27:29.415,1789140449.415,363.84,0.18,0.7829
18:27:29.495,1789140449.495,363.84,0.17,0.783
18:27:29.575,1789140449.575,363.84,0.17,0.7831
18:27:29.655,1789140449.655,363.84,0.17,0.783
18:27:29.735,1789140449.735,363.84,0.18,0.7833
18:27:29.815,1789140449.815,363.84,0.19,0.7831
