iso,t_s,vDcInst,idc_units,iq_shed
10:15:21.219,1789110921.219,533.31,3.03,0.9999
10:15:21.299,1789110921.299,533.56,3.04,0.9999
10:15:21.379,1789110921.379,533.31,3.02,0.9999
10:15:21.459,1789110921.459,533.31,3.04,0.9999
10:15:21.539,1789110921.539,533.56,3.02,0.9999
10:15:21.619,1789110921.619,533.31,3.04,0.9999
10:15:21.699,1789110921.699,533.8,3.01,0.9999
10:15:21.779,1789110921.779,533.8,3.04,0.9999
10:15:21.859,1789110921.859,533.8,3.02,0.9999
10:15:21.939,1789110921.939,534.04,3.05,0.9999
10:15:22.019,1789110922.019,533.56,3.01,0.9999
10:15:22.099,1789110922.099,533.8,3.03,0.9999
10:15:22.179,1789110922.179,533.31,3.03,0.9999
10:15:22.259,1789110922.259,533.31,3.02,0.9999
10:15:22.339,1789110922.339,533.56,3.04,0.9999
10:15:22.419,1789110922.419,533.07,3.02,0.9999
10:15:22.499,1789110922.499,533.56,3.04,0.9999
10:15:22.579,1789110922.579,533.31,3.02,0.9999
10:15:22.659,1789110922.659,533.56,3.04,0.9999
10:15:22.739,1789110922.739,533.56,3.02,0.9999
10:15:22.819,1789110922.819,534.04,3.04,0.9999
10:15:22.899,1789110922.899,533.8,3.02,0.9999
10:15:22.979,1789110922.979,533.8,3.04,0.9999
10:15:23.059,1789110923.059,533.31,3.02,0.9999
10:15:23.139,1789110923.139,533.56,3.03,0.9999
10:15:23.219,1789110923.219,533.31,3.02,0.9999
10:15:23.299,1789110923.299,533.07,3.03,0.9999
10:15:23.379,1789110923.379,533.31,3.03,0.9999
10:15:23.459,1789110923.459,533.07,3.02,0.9999
10:15:23.539,1789110923.539,533.31,3.04,0.9999
10:15:23.619,1789110923.619,532.83,3.03,0.9999
10:15:23.699,1789110923.699,533.31,3.04,0.9999
10:15:23.779,1789110923.779,533.56,3.02,0.9999
10:15:23.859,1789110923.859,533.56,3.03,0.9999
10:15:23.939,1789110923.939,533.56,3.01,0.9999
10:15:24.019,1789110924.019,534.04,3.04,0.9999
10:15:24.099,1789110924.099,533.31,3.01,0.9999
10:15:24.179,1789110924.179,533.8,3.03,0.9999
10:15:24.259,1789110924.259,533.07,3.02,0.9999
10:15:24.339,1789110924.339,533.31,3.04,0.9999
10:15:24.419,1789110924.419,533.07,3.03,0.9999
10:15:24.499,1789110924.499,533.31,3.03,0.9999
10:15:24.579,1789110924.579,533.31,3.04,0.9999
10:15:24.659,1789110924.659,533.07,3.03,0.9999
10:15:24.739,1789110924.739,533.56,3.06,0.9999
10:15:24.819,1789110924.819,533.07,3.02,0.9999
10:15:24.899,1789110924.899,533.56,3.05,0.9999
10:15:24.979,1789110924.979,533.31,3.02,0.9999
10:15:25.059,1789110925.059,533.56,3.04,0.9999
10:15:25.139,1789110925.139,533.56,3.01,0.9999
10:15:25.219,1789110925.219,533.56,3.05,0.9999
10:15:25.299,1789110925.299,533.31,3.02,0.9999
10:15:25.379,1789110925.379,533.31,3.03,0.9999
10:15:25.459,1789110925.459,533.31,3.03,0.9999
10:15:25.539,1789110925.539,532.83,3.03,0.9999
10:15:25.619,1789110925.619,533.31,3.04,0.9999
10:15:25.699,1789110925.699,533.07,3.02,0.9999
10:15:25.779,1789110925.779,533.31,3.04,0.9999
10:15:25.859,1789110925.859,532.83,3.02,0.9999
10:15:25.939,1789110925.939,533.31,3.04,0.9999
10:15:26.019,1789110926.019,533.56,3.01,0.9999
10:15:26.099,1789110926.099,533.31,3.03,0.9999
10:15:26.179,1789110926.179,533.56,3.0,0.9999
10:15:26.259,1789110926.259,533.8,3.04,0.9999
10:15:26.339,1789110926.339,533.31,3.01,0.9999
10:15:26.419,1789110926.419,533.31,3.03,0.9999
10:15:26.499,1789110926.499,533.07,3.03,0.9999
10:15:26.579,1789110926.579,533.07,3.03,0.9999
10:15:26.659,1789110926.659,532.83,3.03,0.9999
10:15:26.739,1789110926.739,532.83,3.01,0.9999
10:15:26.819,1789110926.819,533.31,3.04,0.9999
10:15:26.899,1789110926.899,532.83,3.03,0.9999
10:15:26.979,1789110926.979,533.31,3.04,0.9999
10:15:27.059,1789110927.059,533.31,3.02,0.9999
10:15:27.139,1789110927.139,533.31,3.03,0.9999
10:15:27.219,1789110927.219,533.31,3.03,0.9999
10:15:27.299,1789110927.299,533.56,3.11,0.9999
10:15:27.379,1789110927.379,533.31,3.05,0.9999
10:15:27.459,1789110927.459,533.31,3.08,0.9999
10:15:27.539,1789110927.539,533.07,3.06,0.9999
10:15:27.619,1789110927.619,533.31,3.08,0.9999
10:15:27.699,1789110927.699,533.07,3.07,0.9999
10:15:27.779,1789110927.779,533.07,3.07,0.9999
10:15:27.859,1789110927.859,532.83,3.07,0.9999
10:15:27.939,1789110927.939,533.07,3.08,0.9999
10:15:28.019,1789110928.019,532.59,3.07,0.9999
10:15:28.099,1789110928.099,533.07,3.08,0.9999
10:15:28.179,1789110928.179,532.83,3.07,0.9999
10:15:28.259,1789110928.259,532.83,3.07,0.9999
10:15:28.339,1789110928.339,533.07,3.08,0.9999
10:15:28.419,1789110928.419,532.83,3.07,0.9999
10:15:28.499,1789110928.499,533.07,3.08,0.9999
10:15:28.579,1789110928.579,532.59,3.07,0.9999
10:15:28.659,1789110928.659,533.07,3.08,0.9999
10:15:28.739,1789110928.739,532.83,3.07,0.9999
10:15:28.819,1789110928.819,533.07,3.07,0.9999
10:15:28.899,1789110928.899,533.07,3.06,0.9999
10:15:28.979,1789110928.979,533.31,3.08,0.9999
10:15:29.059,1789110929.059,533.31,3.05,0.9999
10:15:29.139,1789110929.139,533.31,3.09,0.9999
10:15:29.219,1789110929.219,533.07,3.06,0.9999
10:15:29.299,1789110929.299,533.31,3.08,0.9999
10:15:29.379,1789110929.379,533.8,3.06,0.9999
10:15:29.459,1789110929.459,533.31,3.07,0.9999
10:15:29.539,1789110929.539,532.83,3.06,0.9999
10:15:29.619,1789110929.619,533.31,3.08,0.9999
10:15:29.699,1789110929.699,532.83,3.06,0.9999
10:15:29.779,1789110929.779,532.83,3.07,0.9999
10:15:29.859,1789110929.859,532.59,3.07,0.9999
10:15:29.939,1789110929.939,532.83,3.06,0.9999
10:15:30.019,1789110930.019,532.83,3.06,0.9999
10:15:30.099,1789110930.099,532.59,3.07,0.9999
10:15:30.179,1789110930.179,532.59,3.07,0.9999
10:15:30.259,1789110930.259,532.59,3.06,0.9999
10:15:30.339,1789110930.339,532.83,3.07,0.9999
10:15:30.419,1789110930.419,532.83,3.07,0.9999
10:15:30.499,1789110930.499,532.83,3.07,0.9999
10:15:30.579,1789110930.579,532.83,3.06,0.9999
10:15:30.659,1789110930.659,532.83,3.08,0.9999
10:15:30.739,1789110930.739,533.07,3.06,0.9999
10:15:30.819,1789110930.819,532.83,3.08,0.9999
10:15:30.899,1789110930.899,533.07,3.06,0.9999
10:15:30.979,1789110930.979,533.31,3.08,0.9999
10:15:31.059,1789110931.059,533.07,3.05,0.9999
10:15:31.139,1789110931.139,533.56,3.08,0.9999
10:15:31.219,1789110931.219,533.31,3.05,0.9999
10:15:31.299,1789110931.299,533.31,3.08,0.9999
10:15:31.379,1789110931.379,532.83,3.06,0.9999
10:15:31.459,1789110931.459,533.31,3.07,0.9999
10:15:31.539,1789110931.539,532.83,3.06,0.9999
10:15:31.619,1789110931.619,533.07,3.08,0.9999
10:15:31.699,1789110931.699,532.59,3.07,0.9999
10:15:31.779,1789110931.779,532.35,3.08,0.9999
10:15:31.859,1789110931.859,532.83,3.07,0.9999
10:15:31.939,1789110931.939,532.59,3.08,0.9999
10:15:32.019,1789110932.019,532.83,3.07,0.9999
10:15:32.099,1789110932.099,532.59,3.07,0.9999
10:15:32.179,1789110932.179,532.83,3.08,0.9999
10:15:32.259,1789110932.259,532.59,3.07,0.9999
10:15:32.339,1789110932.339,533.07,3.08,0.9999
10:15:32.419,1789110932.419,532.59,3.07,0.9999
10:15:32.499,1789110932.499,532.83,3.09,0.9999
10:15:32.579,1789110932.579,533.07,3.07,0.9999
10:15:32.659,1789110932.659,533.07,3.08,0.9999
10:15:32.739,1789110932.739,532.83,3.06,0.9999
10:15:32.819,1789110932.819,533.07,3.09,0.9999
10:15:32.899,1789110932.899,533.07,3.06,0.9999
