iso,t_s,vDcInst,idc_units,iq_shed
06:51:35.726,1789098695.727,532.83,0.35,1.0
06:51:35.806,1789098695.807,532.83,0.34,1.0
06:51:35.886,1789098695.887,532.83,0.35,1.0
06:51:35.966,1789098695.967,532.83,0.34,1.0
06:51:36.046,1789098696.047,532.83,0.35,1.0
06:51:36.126,1789098696.127,532.59,0.35,1.0
06:51:36.206,1789098696.207,532.83,0.34,1.0
06:51:36.286,1789098696.287,532.83,0.35,1.0
06:51:36.366,1789098696.367,532.59,0.35,1.0
06:51:36.446,1789098696.447,533.07,0.34,1.0
06:51:36.526,1789098696.527,532.83,0.35,1.0
06:51:36.606,1789098696.607,532.83,0.35,1.0
06:51:36.686,1789098696.687,532.83,0.34,1.0
06:51:36.766,1789098696.767,532.83,0.35,1.0
06:51:36.846,1789098696.847,532.83,0.34,1.0
06:51:36.926,1789098696.927,532.83,0.35,1.0
06:51:37.006,1789098697.007,532.59,0.34,1.0
06:51:37.086,1789098697.087,532.83,0.35,1.0
06:51:37.166,1789098697.167,532.59,0.35,1.0
06:51:37.246,1789098697.247,532.83,0.34,1.0
06:51:37.326,1789098697.327,532.83,0.34,1.0
06:51:37.406,1789098697.407,532.83,0.34,1.0
06:51:37.486,1789098697.487,532.83,0.34,1.0
06:51:37.566,1789098697.567,532.83,0.35,1.0
06:51:37.646,1789098697.647,532.83,0.35,1.0
06:51:37.726,1789098697.727,532.83,0.35,1.0
06:51:37.806,1789098697.807,532.83,0.34,1.0
06:51:37.886,1789098697.887,532.83,0.34,1.0
06:51:37.966,1789098697.967,532.83,0.35,1.0
06:51:38.046,1789098698.047,532.83,0.35,1.0
06:51:38.126,1789098698.127,532.83,0.34,1.0
06:51:38.206,1789098698.207,532.83,0.34,1.0
06:51:38.286,1789098698.287,532.83,0.34,1.0
06:51:38.366,1789098698.367,532.83,0.35,1.0
06:51:38.446,1789098698.447,532.83,0.34,1.0
06:51:38.526,1789098698.527,532.83,0.35,1.0
06:51:38.606,1789098698.607,532.83,0.34,1.0
06:51:38.686,1789098698.687,532.83,0.35,1.0
06:51:38.766,1789098698.767,532.83,0.34,1.0
06:51:38.846,1789098698.847,532.83,0.34,1.0
06:51:38.926,1789098698.927,532.83,0.35,1.0
06:51:39.006,1789098699.007,532.83,0.35,1.0
06:51:39.086,1789098699.087,532.83,0.34,1.0
06:51:39.166,1789098699.167,532.83,0.35,1.0
06:51:39.246,1789098699.247,532.83,0.35,1.0
06:51:39.326,1789098699.327,532.83,0.35,1.0
06:51:39.406,1789098699.407,532.83,0.34,1.0
06:51:39.486,1789098699.487,532.83,0.35,1.0
06:51:39.566,1789098699.567,532.83,0.34,1.0
06:51:39.646,1789098699.647,532.83,0.35,1.0
06:51:39.726,1789098699.727,532.83,0.35,1.0
06:51:39.806,1789098699.807,532.83,0.34,1.0
06:51:39.886,1789098699.887,532.83,0.35,1.0
06:51:39.966,1789098699.967,532.83,0.35,1.0
06:51:40.046,1789098700.047,533.07,0.34,1.0
06:51:40.126,1789098700.127,532.83,0.35,1.0
06:51:40.206,1789098700.207,532.83,0.35,1.0
06:51:40.286,1789098700.287,532.83,0.35,1.0
06:51:40.366,1789098700.367,532.83,0.35,1.0
06:51:40.446,1789098700.447,532.83,0.35,1.0
06:51:40.526,1789098700.527,532.83,0.35,1.0
06:51:40.606,1789098700.607,532.59,0.35,1.0
06:51:40.686,1789098700.687,532.59,0.35,1.0
06:51:40.766,1789098700.767,532.83,0.35,1.0
06:51:40.846,1789098700.847,532.83,0.34,1.0
06:51:40.926,1789098700.927,532.83,0.36,1.0
06:51:41.006,1789098701.007,532.83,0.34,1.0
06:51:41.086,1789098701.087,532.83,0.35,1.0
06:51:41.166,1789098701.167,532.83,0.35,1.0
06:51:41.246,1789098701.247,532.83,0.34,1.0
06:51:41.326,1789098701.327,532.83,0.34,1.0
06:51:41.406,1789098701.407,532.83,0.35,1.0
06:51:41.486,1789098701.487,532.83,0.34,1.0
06:51:41.566,1789098701.567,532.83,0.34,1.0
06:51:41.646,1789098701.647,532.59,0.34,1.0
06:51:41.726,1789098701.727,532.83,0.35,1.0
06:51:41.806,1789098701.807,532.35,0.34,1.0
06:51:41.886,1789098701.887,532.83,0.35,1.0
06:51:41.966,1789098701.967,532.83,0.34,1.0
06:51:42.046,1789098702.047,532.83,0.35,1.0
06:51:42.126,1789098702.127,532.83,0.34,1.0
06:51:42.206,1789098702.207,532.83,0.34,1.0
