iso,t_s,vDcInst,idc_units,iq_shed
14:21:48.064,1789125708.064,490.28,14.63,0.9999
14:21:48.144,1789125708.144,489.8,14.62,0.9999
14:21:48.224,1789125708.224,489.31,14.62,0.9999
14:21:48.304,1789125708.304,488.59,14.63,0.9999
14:21:48.384,1789125708.384,489.07,14.65,0.9999
14:21:48.464,1789125708.464,489.56,14.66,0.9999
14:21:48.544,1789125708.544,488.1,14.71,0.9999
14:21:48.624,1789125708.624,488.1,14.86,0.9999
14:21:48.704,1789125708.704,487.62,14.86,0.9999
14:21:48.784,1789125708.784,487.38,14.86,0.9999
14:21:48.864,1789125708.864,487.86,14.84,0.9999
14:21:48.944,1789125708.944,487.38,14.85,0.9999
14:21:49.024,1789125709.024,487.86,14.88,0.9999
14:21:49.104,1789125709.104,487.14,14.88,0.9999
14:21:49.184,1789125709.184,486.9,14.87,0.9999
14:21:49.264,1789125709.264,487.62,14.88,0.9999
14:21:49.344,1789125709.344,489.8,14.84,0.9999
14:21:49.424,1789125709.424,488.59,14.69,0.9999
14:21:49.504,1789125709.504,488.83,14.69,0.9999
14:21:49.584,1789125709.584,488.83,14.68,0.9999
14:21:49.664,1789125709.664,489.07,14.7,0.9999
14:21:49.744,1789125709.744,488.35,14.69,0.9999
14:21:49.824,1789125709.824,488.83,14.67,0.9999
14:21:49.904,1789125709.904,489.31,14.67,0.9999
14:21:49.984,1789125709.984,488.83,14.69,0.9999
14:21:50.064,1789125710.064,488.83,14.68,0.9999
14:21:50.144,1789125710.144,491.01,14.62,0.9999
14:21:50.224,1789125710.224,490.76,14.45,0.9999
14:21:50.304,1789125710.304,489.56,14.48,0.9999
14:21:50.384,1789125710.384,490.28,14.47,0.9999
14:21:50.464,1789125710.464,491.49,14.44,0.9999
14:21:50.544,1789125710.544,490.52,14.45,0.9999
14:21:50.624,1789125710.624,490.52,14.46,0.9999
14:21:50.704,1789125710.704,491.25,14.45,0.9999
14:21:50.784,1789125710.784,491.25,14.42,0.9999
14:21:50.864,1789125710.864,490.76,14.42,0.9999
14:21:50.944,1789125710.944,489.31,14.45,0.9999
14:21:51.024,1789125711.024,490.52,14.64,0.9999
14:21:51.104,1789125711.104,488.83,14.61,0.9999
14:21:51.184,1789125711.184,489.31,14.6,0.9999
14:21:51.264,1789125711.264,489.8,14.62,0.9999
14:21:51.344,1789125711.344,489.56,14.63,0.9999
14:21:51.424,1789125711.424,488.83,14.63,0.9999
14:21:51.504,1789125711.504,488.59,14.62,0.9999
14:21:51.584,1789125711.584,489.31,14.64,0.9999
14:21:51.664,1789125711.664,490.04,14.66,0.9999
14:21:51.744,1789125711.744,488.1,14.67,0.9999
14:21:51.824,1789125711.824,487.62,14.82,0.9999
14:21:51.904,1789125711.904,487.62,14.84,0.9999
14:21:51.984,1789125711.984,488.1,14.87,0.9999
14:21:52.064,1789125712.064,486.9,14.86,0.9999
14:21:52.144,1789125712.144,486.9,14.86,0.9999
14:21:52.224,1789125712.224,488.1,14.86,0.9999
14:21:52.304,1789125712.304,488.1,14.89,0.9999
14:21:52.384,1789125712.384,487.14,14.9,0.9999
14:21:52.464,1789125712.464,487.14,14.88,0.9999
14:21:52.544,1789125712.544,488.59,14.89,0.9999
14:21:52.624,1789125712.624,488.83,14.73,0.9999
14:21:52.704,1789125712.704,488.1,14.71,0.9999
14:21:52.784,1789125712.784,487.86,14.68,0.9999
14:21:52.864,1789125712.864,489.31,14.69,0.9999
14:21:52.944,1789125712.944,489.56,14.7,0.9999
14:21:53.024,1789125713.024,488.1,14.69,0.9999
14:21:53.104,1789125713.104,488.83,14.67,0.9999
14:21:53.184,1789125713.184,489.07,14.67,0.9999
14:21:53.264,1789125713.264,489.07,14.68,0.9999
14:21:53.344,1789125713.344,489.8,14.68,0.9999
14:21:53.424,1789125713.424,490.76,14.5,0.9999
14:21:53.504,1789125713.504,491.01,14.45,0.9999
14:21:53.584,1789125713.584,490.04,14.48,0.9999
14:21:53.664,1789125713.664,490.28,14.46,0.9999
14:21:53.744,1789125713.744,490.76,14.44,0.9999
14:21:53.824,1789125713.824,491.01,14.43,0.9999
14:21:53.904,1789125713.904,490.28,14.44,0.9999
14:21:53.984,1789125713.984,491.49,14.44,0.9999
14:21:54.064,1789125714.064,491.73,14.42,0.9999
14:21:54.144,1789125714.144,489.8,14.42,0.9999
