iso,t_s,vDcInst,idc_units,iq_shed
08:35:38.784,1789104938.784,489.31,21.86,1.0
08:35:38.864,1789104938.864,489.56,21.83,1.0
08:35:38.944,1789104938.944,489.56,21.82,1.0
08:35:39.024,1789104939.024,489.56,21.81,1.0
08:35:39.104,1789104939.104,490.76,21.78,1.0
08:35:39.184,1789104939.184,490.04,21.77,1.0
08:35:39.264,1789104939.264,490.04,21.77,1.0
08:35:39.344,1789104939.344,490.52,21.73,1.0
08:35:39.424,1789104939.424,489.8,21.71,1.0
08:35:39.504,1789104939.504,491.73,21.7,1.0
08:35:39.584,1789104939.584,491.97,21.54,1.0
08:35:39.664,1789104939.664,491.25,21.54,1.0
08:35:39.744,1789104939.744,492.21,21.48,1.0
08:35:39.824,1789104939.824,491.97,21.48,1.0
08:35:39.904,1789104939.904,492.94,21.43,1.0
08:35:39.984,1789104939.984,491.73,21.42,1.0
08:35:40.064,1789104940.064,491.73,21.4,1.0
08:35:40.144,1789104940.144,492.94,21.38,1.0
08:35:40.224,1789104940.224,491.25,21.37,1.0
08:35:40.304,1789104940.304,491.73,21.38,1.0
08:35:40.384,1789104940.384,491.25,21.48,1.0
08:35:40.464,1789104940.464,491.25,21.51,1.0
08:35:40.544,1789104940.544,491.73,21.5,1.0
08:35:40.624,1789104940.624,490.76,21.53,1.0
08:35:40.704,1789104940.704,491.97,21.53,1.0
08:35:40.784,1789104940.784,491.49,21.53,1.0
08:35:40.864,1789104940.864,491.25,21.56,1.0
08:35:40.944,1789104940.944,492.21,21.58,1.0
08:35:41.024,1789104941.024,490.04,21.58,1.0
08:35:41.104,1789104941.104,490.28,21.61,1.0
08:35:41.184,1789104941.184,490.28,21.67,1.0
08:35:41.264,1789104941.264,490.52,21.75,1.0
08:35:41.344,1789104941.344,489.8,21.76,1.0
08:35:41.424,1789104941.424,489.8,21.8,1.0
08:35:41.504,1789104941.504,490.76,21.82,1.0
08:35:41.584,1789104941.584,488.83,21.81,1.0
08:35:41.664,1789104941.664,488.83,21.85,1.0
08:35:41.744,1789104941.744,490.52,21.86,1.0
08:35:41.824,1789104941.824,489.07,21.85,1.0
08:35:41.904,1789104941.904,489.07,21.87,1.0
08:35:41.984,1789104941.984,488.83,21.99,1.0
08:35:42.064,1789104942.064,487.38,22.04,1.0
08:35:42.144,1789104942.144,487.62,22.06,1.0
08:35:42.224,1789104942.224,487.86,22.08,1.0
08:35:42.304,1789104942.304,486.9,22.09,1.0
08:35:42.384,1789104942.384,487.62,22.13,1.0
08:35:42.464,1789104942.464,487.62,22.15,1.0
08:35:42.544,1789104942.544,486.41,22.16,1.0
08:35:42.624,1789104942.624,487.38,22.18,1.0
08:35:42.704,1789104942.704,487.38,22.22,1.0
08:35:42.784,1789104942.784,487.14,22.13,1.0
08:35:42.864,1789104942.864,488.59,22.06,1.0
08:35:42.944,1789104942.944,488.35,22.1,1.0
08:35:43.024,1789104943.024,487.86,22.06,1.0
08:35:43.104,1789104943.104,489.56,22.05,1.0
08:35:43.184,1789104943.184,488.1,22.08,1.0
08:35:43.264,1789104943.264,488.83,22.02,1.0
08:35:43.344,1789104943.344,488.1,22.05,1.0
08:35:43.424,1789104943.424,488.59,22.06,1.0
08:35:43.504,1789104943.504,489.56,22.04,1.0
08:35:43.584,1789104943.584,488.83,21.93,1.0
08:35:43.664,1789104943.664,489.56,21.87,1.0
08:35:43.744,1789104943.744,490.28,21.84,1.0
08:35:43.824,1789104943.824,489.8,21.84,1.0
08:35:43.904,1789104943.904,490.52,21.8,1.0
08:35:43.984,1789104943.984,490.52,21.77,1.0
08:35:44.064,1789104944.064,489.07,21.79,1.0
08:35:44.144,1789104944.144,490.04,21.75,1.0
08:35:44.224,1789104944.224,489.56,21.73,1.0
08:35:44.304,1789104944.304,490.28,21.72,1.0
08:35:44.384,1789104944.384,491.49,21.63,1.0
08:35:44.464,1789104944.464,491.25,21.56,1.0
08:35:44.544,1789104944.544,492.21,21.51,1.0
08:35:44.624,1789104944.624,491.25,21.48,1.0
08:35:44.704,1789104944.704,492.7,21.49,1.0
08:35:44.784,1789104944.784,493.42,21.47,1.0
08:35:44.864,1789104944.864,491.01,21.45,1.0
08:35:44.944,1789104944.944,492.21,21.39,1.0
08:35:45.024,1789104945.024,492.7,21.44,1.0
08:35:45.104,1789104945.104,492.21,21.38,1.0
08:35:45.184,1789104945.184,490.52,21.42,1.0
08:35:45.264,1789104945.264,491.01,21.53,1.0
08:35:45.344,1789104945.344,491.49,21.51,1.0
08:35:45.424,1789104945.424,490.28,21.55,1.0
08:35:45.504,1789104945.504,491.49,21.54,1.0
08:35:45.584,1789104945.584,490.76,21.51,1.0
08:35:45.664,1789104945.664,490.76,21.57,1.0
08:35:45.744,1789104945.744,492.46,21.54,1.0
08:35:45.824,1789104945.824,490.28,21.58,1.0
08:35:45.904,1789104945.904,491.73,21.55,1.0
08:35:45.984,1789104945.984,491.97,21.5,1.0
08:35:46.064,1789104946.064,493.18,21.42,1.0
08:35:46.144,1789104946.144,492.21,21.37,1.0
08:35:46.224,1789104946.224,490.52,21.39,1.0
08:35:46.304,1789104946.304,492.46,21.36,1.0
08:35:46.384,1789104946.384,492.21,21.36,1.0
08:35:46.464,1789104946.464,493.18,21.34,1.0
08:35:46.544,1789104946.544,491.97,21.31,1.0
08:35:46.624,1789104946.624,492.46,21.33,1.0
08:35:46.704,1789104946.704,493.42,21.32,1.0
08:35:46.784,1789104946.784,489.8,21.35,1.0
08:35:46.864,1789104946.864,491.97,21.47,1.0
08:35:46.944,1789104946.944,491.25,21.47,1.0
08:35:47.024,1789104947.024,491.49,21.49,1.0
08:35:47.104,1789104947.104,492.46,21.49,1.0
08:35:47.184,1789104947.184,491.25,21.51,1.0
08:35:47.264,1789104947.264,491.73,21.5,1.0
08:35:47.344,1789104947.344,491.01,21.52,1.0
08:35:47.424,1789104947.424,491.25,21.52,1.0
08:35:47.504,1789104947.504,492.94,21.53,1.0
08:35:47.584,1789104947.584,490.28,21.58,1.0
08:35:47.664,1789104947.664,490.04,21.68,1.0
08:35:47.744,1789104947.744,490.04,21.71,1.0
08:35:47.824,1789104947.824,490.28,21.75,1.0
08:35:47.904,1789104947.904,490.52,21.76,1.0
08:35:47.984,1789104947.984,490.04,21.78,1.0
08:35:48.064,1789104948.064,490.28,21.8,1.0
08:35:48.144,1789104948.144,489.56,21.83,1.0
08:35:48.224,1789104948.224,489.31,21.84,1.0
08:35:48.304,1789104948.304,490.52,21.84,1.0
08:35:48.384,1789104948.384,487.86,21.88,1.0
08:35:48.464,1789104948.464,488.83,21.99,1.0
08:35:48.544,1789104948.544,488.59,22.03,1.0
08:35:48.624,1789104948.624,488.1,22.06,1.0
08:35:48.704,1789104948.704,487.62,22.1,1.0
08:35:48.784,1789104948.784,487.86,22.07,1.0
08:35:48.864,1789104948.864,486.9,22.16,1.0
08:35:48.944,1789104948.944,487.86,22.15,1.0
08:35:49.024,1789104949.024,487.14,22.19,1.0
08:35:49.104,1789104949.104,486.41,22.18,1.0
08:35:49.184,1789104949.184,488.1,22.19,1.0
08:35:49.264,1789104949.264,488.35,22.09,1.0
08:35:49.344,1789104949.344,486.9,22.06,1.0
08:35:49.424,1789104949.424,488.1,22.06,1.0
08:35:49.504,1789104949.504,488.1,22.08,1.0
08:35:49.584,1789104949.584,487.86,22.06,1.0
08:35:49.664,1789104949.664,488.83,22.02,1.0
08:35:49.744,1789104949.744,488.83,22.07,1.0
08:35:49.824,1789104949.824,488.59,22.01,1.0
08:35:49.904,1789104949.904,488.1,22.04,1.0
08:35:49.984,1789104949.984,488.1,21.99,1.0
08:35:50.064,1789104950.064,489.8,21.9,1.0
08:35:50.144,1789104950.144,489.31,21.88,1.0
08:35:50.224,1789104950.224,489.31,21.85,1.0
08:35:50.304,1789104950.304,491.01,21.83,1.0
08:35:50.384,1789104950.384,490.04,21.78,1.0
08:35:50.464,1789104950.464,490.04,21.77,1.0
08:35:50.544,1789104950.544,491.01,21.8,1.0
08:35:50.624,1789104950.624,489.31,21.75,1.0
08:35:50.704,1789104950.704,490.28,21.72,1.0
08:35:50.784,1789104950.784,491.01,21.75,1.0
08:35:50.864,1789104950.864,491.25,21.61,1.0
08:35:50.944,1789104950.944,492.21,21.53,1.0
08:35:51.024,1789104951.024,492.21,21.5,1.0
08:35:51.104,1789104951.104,492.21,21.49,1.0
08:35:51.184,1789104951.184,491.25,21.45,1.0
08:35:51.264,1789104951.264,491.97,21.42,1.0
08:35:51.344,1789104951.344,491.97,21.43,1.0
08:35:51.424,1789104951.424,491.49,21.35,1.0
08:35:51.504,1789104951.504,492.46,21.4,1.0
08:35:51.584,1789104951.584,492.46,21.38,1.0
08:35:51.664,1789104951.664,491.97,21.44,1.0
08:35:51.744,1789104951.744,490.52,21.5,1.0
08:35:51.824,1789104951.824,491.49,21.53,1.0
08:35:51.904,1789104951.904,492.21,21.52,1.0
08:35:51.984,1789104951.984,490.04,21.55,1.0
08:35:52.064,1789104952.064,491.25,21.54,1.0
08:35:52.144,1789104952.144,490.76,21.56,1.0
08:35:52.224,1789104952.224,490.76,21.57,1.0
08:35:52.304,1789104952.304,491.73,21.55,1.0
08:35:52.384,1789104952.384,489.56,21.59,1.0
08:35:52.464,1789104952.464,490.28,21.65,1.0
08:35:52.544,1789104952.544,489.8,21.75,1.0
08:35:52.624,1789104952.624,489.07,21.75,1.0
08:35:52.704,1789104952.704,490.04,21.78,1.0
08:35:52.784,1789104952.784,489.07,21.8,1.0
08:35:52.864,1789104952.864,490.04,21.79,1.0
08:35:52.944,1789104952.944,489.56,21.82,1.0
08:35:53.024,1789104953.024,487.86,21.83,1.0
08:35:53.104,1789104953.104,489.31,21.86,1.0
08:35:53.184,1789104953.184,489.56,21.86,1.0
08:35:53.264,1789104953.264,489.56,21.82,1.0
08:35:53.344,1789104953.344,490.28,21.7,1.0
08:35:53.424,1789104953.424,490.28,21.73,1.0
08:35:53.504,1789104953.504,491.01,21.75,1.0
08:35:53.584,1789104953.584,490.52,21.72,1.0
08:35:53.664,1789104953.664,489.8,21.66,1.0
08:35:53.744,1789104953.744,491.25,21.68,1.0
08:35:53.824,1789104953.824,489.8,21.68,1.0
08:35:53.904,1789104953.904,490.52,21.7,1.0
08:35:53.984,1789104953.984,490.76,21.68,1.0
08:35:54.064,1789104954.064,491.01,21.58,1.0
08:35:54.144,1789104954.144,491.73,21.52,1.0
08:35:54.224,1789104954.224,491.73,21.45,1.0
08:35:54.304,1789104954.304,492.21,21.45,1.0
08:35:54.384,1789104954.384,491.97,21.46,1.0
08:35:54.464,1789104954.464,492.46,21.41,1.0
08:35:54.544,1789104954.544,492.7,21.38,1.0
08:35:54.624,1789104954.624,491.73,21.39,1.0
08:35:54.704,1789104954.704,491.97,21.36,1.0
08:35:54.784,1789104954.784,492.21,21.39,1.0
08:35:54.864,1789104954.864,491.01,21.37,1.0
08:35:54.944,1789104954.944,491.73,21.49,1.0
08:35:55.024,1789104955.024,491.01,21.54,1.0
08:35:55.104,1789104955.104,492.21,21.52,1.0
08:35:55.184,1789104955.184,491.01,21.51,1.0
08:35:55.264,1789104955.264,491.25,21.55,1.0
08:35:55.344,1789104955.344,491.49,21.56,1.0
08:35:55.424,1789104955.424,490.52,21.53,1.0
08:35:55.504,1789104955.504,490.76,21.54,1.0
08:35:55.584,1789104955.584,490.76,21.55,1.0
08:35:55.664,1789104955.664,490.28,21.6,1.0
08:35:55.744,1789104955.744,490.28,21.73,1.0
08:35:55.824,1789104955.824,489.56,21.75,1.0
08:35:55.904,1789104955.904,490.52,21.78,1.0
08:35:55.984,1789104955.984,489.31,21.77,1.0
08:35:56.064,1789104956.064,489.8,21.81,1.0
08:35:56.144,1789104956.144,490.52,21.85,1.0
08:35:56.224,1789104956.224,487.86,21.84,1.0
08:35:56.304,1789104956.304,489.56,21.84,1.0
08:35:56.384,1789104956.384,489.07,21.86,1.0
