iso,t_s,vDcInst,idc_units,iq_shed
16:28:58.688,1789133338.689,490.04,9.67,0.9999
16:28:58.768,1789133338.769,490.52,9.66,0.9999
16:28:58.848,1789133338.849,490.28,9.66,0.9999
16:28:58.928,1789133338.929,488.59,9.65,0.9999
16:28:59.008,1789133339.009,489.56,9.65,0.9999
16:28:59.088,1789133339.089,488.83,9.69,0.9999
16:28:59.168,1789133339.169,487.62,9.78,0.9999
16:28:59.248,1789133339.249,488.59,9.82,0.9999
16:28:59.328,1789133339.329,488.35,9.8,0.9999
16:28:59.408,1789133339.409,486.41,9.81,0.9999
16:28:59.488,1789133339.489,487.14,9.82,0.9999
16:28:59.568,1789133339.569,488.1,9.82,0.9999
16:28:59.648,1789133339.649,488.59,9.84,0.9999
16:28:59.728,1789133339.729,486.41,9.83,0.9999
16:28:59.808,1789133339.809,488.35,9.83,0.9999
16:28:59.888,1789133339.889,487.62,9.83,0.9999
16:28:59.968,1789133339.969,488.83,9.73,0.9999
16:29:00.048,1789133340.049,488.83,9.68,0.9999
16:29:00.128,1789133340.129,489.56,9.69,0.9999
16:29:00.208,1789133340.209,489.8,9.68,0.9999
16:29:00.288,1789133340.289,488.1,9.68,0.9999
16:29:00.368,1789133340.369,489.07,9.67,0.9999
16:29:00.448,1789133340.449,487.38,9.7,0.9999
16:29:00.528,1789133340.529,488.83,9.68,0.9999
16:29:00.608,1789133340.609,489.07,9.69,0.9999
16:29:00.688,1789133340.689,488.59,9.68,0.9999
16:29:00.768,1789133340.769,485.93,9.76,0.9999
16:29:00.848,1789133340.849,485.93,9.84,0.9999
16:29:00.928,1789133340.929,486.9,9.81,0.9999
16:29:01.008,1789133341.009,487.38,9.84,0.9999
16:29:01.088,1789133341.089,486.17,9.85,0.9999
16:29:01.168,1789133341.169,487.62,9.84,0.9999
16:29:01.248,1789133341.249,485.93,9.84,0.9999
16:29:01.328,1789133341.329,486.41,9.83,0.9999
16:29:01.408,1789133341.409,485.45,9.83,0.9999
16:29:01.488,1789133341.489,487.38,9.85,0.9999
16:29:01.568,1789133341.569,488.83,9.78,0.9999
16:29:01.648,1789133341.649,486.9,9.68,0.9999
16:29:01.728,1789133341.729,487.86,9.69,0.9999
16:29:01.808,1789133341.809,487.38,9.71,0.9999
16:29:01.888,1789133341.889,487.38,9.69,0.9999
16:29:01.968,1789133341.969,488.1,9.71,0.9999
16:29:02.048,1789133342.049,488.35,9.7,0.9999
16:29:02.128,1789133342.129,486.9,9.7,0.9999
16:29:02.208,1789133342.209,487.14,9.7,0.9999
16:29:02.288,1789133342.289,487.62,9.68,0.9999
16:29:02.368,1789133342.369,486.41,9.75,0.9999
16:29:02.448,1789133342.449,485.93,9.86,0.9999
16:29:02.528,1789133342.529,486.17,9.85,0.9999
16:29:02.608,1789133342.609,484.72,9.86,0.9999
16:29:02.688,1789133342.689,484.96,9.85,0.9999
16:29:02.768,1789133342.769,484.96,9.85,0.9999
16:29:02.848,1789133342.849,485.69,9.85,0.9999
16:29:02.928,1789133342.929,485.69,9.86,0.9999
16:29:03.008,1789133343.009,484.24,9.87,0.9999
16:29:03.088,1789133343.089,484.72,9.87,0.9999
16:29:03.168,1789133343.169,485.93,9.84,0.9999
16:29:03.248,1789133343.249,485.69,9.71,0.9999
16:29:03.328,1789133343.329,487.38,9.73,0.9999
16:29:03.408,1789133343.409,486.65,9.73,0.9999
16:29:03.488,1789133343.489,485.93,9.72,0.9999
16:29:03.568,1789133343.569,485.93,9.73,0.9999
16:29:03.648,1789133343.649,486.17,9.71,0.9999
16:29:03.728,1789133343.729,487.38,9.72,0.9999
16:29:03.808,1789133343.809,485.69,9.72,0.9999
16:29:03.888,1789133343.889,486.9,9.71,0.9999
16:29:03.968,1789133343.969,483.51,9.73,0.9999
16:29:04.048,1789133344.049,483.27,9.88,0.9999
16:29:04.128,1789133344.129,484.72,9.87,0.9999
16:29:04.208,1789133344.209,484.24,9.87,0.9999
16:29:04.288,1789133344.289,484.48,9.87,0.9999
16:29:04.368,1789133344.369,482.54,9.88,0.9999
16:29:04.448,1789133344.449,483.75,9.88,0.9999
16:29:04.528,1789133344.529,482.79,9.91,0.9999
16:29:04.608,1789133344.609,482.54,9.89,0.9999
16:29:04.688,1789133344.689,483.75,9.91,0.9999
16:29:04.768,1789133344.769,485.2,9.89,0.9999
16:29:04.848,1789133344.849,484.48,9.76,0.9999
16:29:04.928,1789133344.929,484.0,9.75,0.9999
16:29:05.008,1789133345.009,484.48,9.77,0.9999
16:29:05.088,1789133345.089,484.96,9.77,0.9999
16:29:05.168,1789133345.169,484.24,9.75,0.9999
16:29:05.248,1789133345.249,484.72,9.75,0.9999
16:29:05.328,1789133345.329,483.75,9.74,0.9999
16:29:05.408,1789133345.409,484.0,9.75,0.9999
16:29:05.488,1789133345.489,484.24,9.74,0.9999
16:29:05.568,1789133345.569,483.27,9.76,0.9999
16:29:05.648,1789133345.649,482.54,9.88,0.9999
16:29:05.728,1789133345.729,481.34,9.89,0.9999
16:29:05.808,1789133345.809,482.3,9.89,0.9999
16:29:05.888,1789133345.889,480.85,9.93,0.9999
16:29:05.968,1789133345.969,480.85,9.91,0.9999
16:29:06.048,1789133346.049,482.06,9.92,0.9999
16:29:06.128,1789133346.129,482.54,9.92,0.9999
16:29:06.208,1789133346.209,481.09,9.93,0.9999
16:29:06.288,1789133346.289,479.89,9.92,0.9999
16:29:06.368,1789133346.369,482.3,9.92,0.9999
16:29:06.448,1789133346.449,483.03,9.82,0.9999
16:29:06.528,1789133346.529,482.54,9.78,0.9999
16:29:06.608,1789133346.609,483.27,9.78,0.9999
16:29:06.688,1789133346.689,483.03,9.78,0.9999
16:29:06.768,1789133346.769,482.06,9.78,0.9999
16:29:06.848,1789133346.849,482.3,9.78,0.9999
16:29:06.928,1789133346.929,482.79,9.79,0.9999
16:29:07.008,1789133347.009,484.0,9.78,0.9999
16:29:07.088,1789133347.089,481.58,9.78,0.9999
