iso,t_s,vDcInst,idc_units,iq_shed
18:08:11.854,1789139291.854,467.31,0.16,1.0
18:08:11.934,1789139291.934,467.31,0.15,1.0
18:08:12.014,1789139292.014,467.31,0.16,1.0
18:08:12.094,1789139292.094,467.31,0.16,1.0
18:08:12.174,1789139292.174,467.31,0.17,1.0
18:08:12.254,1789139292.254,467.31,0.16,1.0
18:08:12.334,1789139292.334,467.31,0.17,1.0
18:08:12.414,1789139292.414,467.31,0.15,1.0
18:08:12.494,1789139292.494,467.07,0.15,1.0
18:08:12.574,1789139292.574,467.31,0.16,1.0
18:08:12.654,1789139292.654,467.31,0.16,1.0
18:08:12.734,1789139292.734,467.31,0.16,1.0
18:08:12.814,1789139292.814,467.31,0.15,1.0
18:08:12.894,1789139292.894,467.31,0.15,1.0
18:08:12.974,1789139292.974,467.31,0.15,1.0
18:08:13.054,1789139293.054,467.07,0.15,1.0
18:08:13.134,1789139293.134,467.31,0.15,1.0
18:08:13.214,1789139293.214,467.31,0.16,1.0
18:08:13.294,1789139293.294,467.31,0.15,1.0
18:08:13.374,1789139293.374,467.31,0.15,1.0
18:08:13.454,1789139293.454,467.31,0.15,1.0
18:08:13.534,1789139293.534,467.31,0.15,1.0
18:08:13.614,1789139293.614,467.31,0.16,1.0
18:08:13.694,1789139293.694,467.31,0.15,1.0
18:08:13.774,1789139293.774,467.31,0.16,1.0
18:08:13.854,1789139293.854,467.31,0.16,1.0
18:08:13.934,1789139293.934,467.31,0.17,1.0
18:08:14.014,1789139294.014,467.31,0.16,1.0
18:08:14.094,1789139294.094,467.31,0.15,1.0
18:08:14.174,1789139294.174,467.31,0.15,1.0
18:08:14.254,1789139294.254,467.31,0.16,1.0
18:08:14.334,1789139294.334,467.31,0.16,1.0
18:08:14.414,1789139294.414,467.31,0.15,1.0
18:08:14.494,1789139294.494,467.31,0.16,1.0
18:08:14.574,1789139294.574,467.07,0.15,1.0
18:08:14.654,1789139294.654,467.31,0.16,1.0
18:08:14.734,1789139294.734,467.31,0.15,1.0
18:08:14.814,1789139294.814,467.31,0.16,1.0
18:08:14.894,1789139294.894,467.31,0.15,1.0
18:08:14.974,1789139294.974,467.31,0.15,1.0
18:08:15.054,1789139295.054,467.31,0.16,1.0
18:08:15.134,1789139295.134,467.31,0.16,1.0
18:08:15.214,1789139295.214,467.07,0.15,1.0
18:08:15.294,1789139295.294,467.07,0.16,1.0
18:08:15.374,1789139295.374,467.07,0.17,1.0
18:08:15.454,1789139295.454,467.07,0.16,1.0
18:08:15.534,1789139295.534,467.07,0.15,1.0
18:08:15.614,1789139295.614,467.07,0.16,1.0
18:08:15.694,1789139295.694,467.07,0.16,1.0
18:08:15.774,1789139295.774,467.07,0.16,1.0
18:08:15.854,1789139295.854,467.07,0.16,1.0
18:08:15.934,1789139295.934,467.07,0.16,1.0
18:08:16.014,1789139296.014,467.31,0.17,1.0
18:08:16.094,1789139296.094,467.07,0.15,1.0
18:08:16.174,1789139296.174,467.07,0.16,1.0
18:08:16.254,1789139296.254,467.31,0.15,1.0
18:08:16.334,1789139296.334,467.07,0.15,1.0
18:08:16.414,1789139296.414,467.31,0.16,1.0
18:08:16.494,1789139296.494,467.07,0.16,1.0
18:08:16.574,1789139296.574,467.07,0.15,1.0
18:08:16.654,1789139296.654,467.31,0.15,1.0
18:08:16.734,1789139296.734,467.07,0.16,1.0
18:08:16.814,1789139296.814,467.07,0.16,1.0
18:08:16.894,1789139296.894,467.07,0.16,1.0
18:08:16.974,1789139296.974,467.07,0.16,1.0
18:08:17.054,1789139297.054,467.31,0.15,1.0
18:08:17.134,1789139297.134,467.07,0.16,1.0
18:08:17.214,1789139297.214,467.07,0.16,1.0
18:08:17.294,1789139297.294,467.07,0.15,1.0
18:08:17.374,1789139297.374,467.07,0.15,1.0
18:08:17.454,1789139297.454,467.07,0.16,1.0
18:08:17.534,1789139297.534,467.07,0.15,1.0
18:08:17.614,1789139297.614,467.07,0.15,1.0
18:08:17.694,1789139297.694,467.07,0.16,1.0
18:08:17.774,1789139297.774,467.07,0.16,1.0
18:08:17.854,1789139297.854,467.07,0.15,1.0
18:08:17.934,1789139297.934,467.07,0.16,1.0
18:08:18.014,1789139298.014,467.07,0.16,1.0
18:08:18.094,1789139298.094,467.07,0.16,1.0
18:08:18.174,1789139298.174,467.07,0.16,1.0
18:08:18.254,1789139298.254,467.31,0.16,1.0
18:08:18.334,1789139298.334,467.07,0.15,1.0
18:08:18.414,1789139298.414,467.07,0.15,1.0
18:08:18.494,1789139298.494,467.07,0.16,1.0
18:08:18.574,1789139298.574,467.07,0.16,1.0
18:08:18.654,1789139298.654,467.07,0.16,1.0
18:08:18.734,1789139298.734,467.07,0.16,1.0
18:08:18.814,1789139298.814,467.07,0.16,1.0
18:08:18.894,1789139298.894,467.07,0.17,1.0
18:08:18.974,1789139298.974,466.83,0.16,1.0
18:08:19.054,1789139299.054,467.07,0.15,1.0
18:08:19.134,1789139299.134,467.07,0.16,1.0
18:08:19.214,1789139299.214,467.07,0.17,1.0
18:08:19.294,1789139299.294,467.07,0.16,1.0
18:08:19.374,1789139299.374,467.07,0.15,1.0
18:08:19.454,1789139299.454,467.07,0.16,1.0
18:08:19.534,1789139299.534,467.07,0.16,1.0
18:08:19.614,1789139299.614,467.07,0.16,1.0
18:08:19.694,1789139299.694,467.07,0.16,1.0
18:08:19.774,1789139299.774,467.07,0.15,1.0
18:08:19.854,1789139299.854,467.07,0.16,1.0
18:08:19.934,1789139299.934,467.07,0.16,1.0
18:08:20.014,1789139300.014,467.07,0.15,1.0
18:08:20.094,1789139300.094,467.07,0.16,1.0
18:08:20.174,1789139300.174,467.07,0.16,1.0
18:08:20.254,1789139300.254,467.07,0.15,1.0
18:08:20.334,1789139300.334,467.07,0.16,1.0
18:08:20.414,1789139300.414,467.07,0.16,1.0
18:08:20.494,1789139300.494,467.07,0.16,1.0
18:08:20.574,1789139300.574,467.07,0.16,1.0
18:08:20.654,1789139300.654,467.07,0.16,1.0
18:08:20.734,1789139300.734,467.07,0.15,1.0
18:08:20.814,1789139300.814,467.07,0.15,1.0
18:08:20.894,1789139300.894,467.07,0.15,1.0
18:08:20.974,1789139300.974,466.83,0.16,1.0
18:08:21.054,1789139301.054,466.83,0.16,1.0
18:08:21.134,1789139301.134,467.07,0.15,1.0
18:08:21.214,1789139301.214,467.07,0.16,1.0
18:08:21.294,1789139301.294,467.07,0.16,1.0
18:08:21.374,1789139301.374,467.07,0.16,1.0
18:08:21.454,1789139301.454,467.07,0.15,1.0
18:08:21.534,1789139301.534,466.83,0.16,1.0
18:08:21.614,1789139301.614,467.07,0.16,1.0
18:08:21.694,1789139301.694,467.07,0.16,1.0
18:08:21.774,1789139301.774,466.83,0.15,1.0
18:08:21.854,1789139301.854,467.07,0.16,1.0
18:08:21.934,1789139301.934,467.07,0.16,1.0
18:08:22.014,1789139302.014,467.07,0.16,1.0
18:08:22.094,1789139302.094,467.07,0.16,1.0
18:08:22.174,1789139302.174,466.83,0.16,1.0
18:08:22.254,1789139302.254,466.83,0.15,1.0
18:08:22.334,1789139302.334,466.83,0.15,1.0
18:08:22.414,1789139302.414,466.83,0.17,1.0
18:08:22.494,1789139302.494,466.83,0.16,1.0
18:08:22.574,1789139302.574,466.83,0.15,1.0
18:08:22.654,1789139302.654,466.83,0.16,1.0
18:08:22.734,1789139302.734,466.83,0.17,1.0
18:08:22.814,1789139302.814,466.83,0.15,1.0
18:08:22.894,1789139302.894,466.83,0.16,1.0
18:08:22.974,1789139302.974,466.83,0.17,1.0
18:08:23.054,1789139303.054,466.83,0.17,1.0
18:08:23.134,1789139303.134,466.83,0.17,1.0
18:08:23.214,1789139303.214,467.07,0.16,1.0
18:08:23.294,1789139303.294,467.07,0.15,1.0
18:08:23.374,1789139303.374,466.83,0.16,1.0
18:08:23.454,1789139303.454,467.07,0.17,1.0
18:08:23.534,1789139303.534,467.07,0.17,1.0
18:08:23.614,1789139303.614,467.07,0.16,1.0
18:08:23.694,1789139303.694,467.07,0.15,1.0
18:08:23.774,1789139303.774,466.83,0.16,1.0
18:08:23.854,1789139303.854,466.83,0.16,1.0
18:08:23.934,1789139303.934,466.83,0.16,1.0
18:08:24.014,1789139304.014,467.07,0.15,1.0
18:08:24.094,1789139304.094,466.83,0.15,1.0
18:08:24.174,1789139304.174,466.83,0.16,1.0
18:08:24.254,1789139304.254,466.83,0.16,1.0
18:08:24.334,1789139304.334,466.83,0.15,1.0
18:08:24.414,1789139304.414,466.83,0.16,1.0
18:08:24.494,1789139304.494,466.83,0.16,1.0
18:08:24.574,1789139304.574,466.83,0.16,1.0
18:08:24.654,1789139304.654,466.83,0.16,1.0
18:08:24.734,1789139304.734,466.83,0.16,1.0
18:08:24.814,1789139304.814,466.83,0.16,1.0
18:08:24.894,1789139304.894,466.83,0.16,1.0
18:08:24.974,1789139304.974,466.83,0.16,1.0
18:08:25.054,1789139305.054,466.83,0.16,1.0
18:08:25.134,1789139305.134,466.83,0.15,1.0
18:08:25.214,1789139305.214,466.83,0.15,1.0
18:08:25.294,1789139305.294,466.83,0.15,1.0
18:08:25.374,1789139305.374,466.83,0.16,1.0
18:08:25.454,1789139305.454,466.83,0.16,1.0
18:08:25.534,1789139305.534,466.83,0.16,1.0
18:08:25.614,1789139305.614,466.83,0.15,1.0
18:08:25.694,1789139305.694,466.83,0.15,1.0
18:08:25.774,1789139305.774,466.83,0.15,1.0
18:08:25.854,1789139305.854,466.83,0.15,1.0
18:08:25.934,1789139305.934,466.83,0.16,1.0
18:08:26.014,1789139306.014,466.59,0.16,1.0
18:08:26.094,1789139306.094,466.83,0.17,1.0
18:08:26.174,1789139306.174,466.83,0.17,1.0
18:08:26.254,1789139306.254,466.83,0.16,1.0
18:08:26.334,1789139306.334,466.83,0.16,1.0
18:08:26.414,1789139306.414,466.59,0.16,1.0
18:08:26.494,1789139306.494,466.83,0.16,1.0
18:08:26.574,1789139306.574,466.83,0.17,1.0
18:08:26.654,1789139306.654,466.83,0.16,1.0
18:08:26.734,1789139306.734,466.83,0.16,1.0
18:08:26.814,1789139306.814,466.83,0.15,1.0
18:08:26.894,1789139306.894,466.83,0.16,1.0
18:08:26.974,1789139306.974,466.83,0.16,1.0
18:08:27.054,1789139307.054,466.83,0.17,1.0
18:08:27.134,1789139307.134,466.83,0.17,1.0
18:08:27.214,1789139307.214,466.83,0.17,1.0
18:08:27.294,1789139307.294,466.83,0.16,1.0
18:08:27.374,1789139307.374,466.83,0.16,1.0
18:08:27.454,1789139307.454,466.83,0.15,1.0
18:08:27.534,1789139307.534,466.59,0.15,1.0
18:08:27.614,1789139307.614,466.83,0.15,1.0
18:08:27.694,1789139307.694,466.83,0.15,1.0
18:08:27.774,1789139307.774,466.83,0.16,1.0
18:08:27.854,1789139307.854,466.83,0.16,1.0
18:08:27.934,1789139307.934,466.83,0.16,1.0
18:08:28.014,1789139308.014,466.83,0.16,1.0
18:08:28.094,1789139308.094,466.83,0.16,1.0
18:08:28.174,1789139308.174,466.83,0.16,1.0
18:08:28.254,1789139308.254,466.83,0.15,1.0
18:08:28.334,1789139308.334,466.83,0.16,1.0
18:08:28.414,1789139308.414,466.83,0.16,1.0
18:08:28.494,1789139308.494,466.83,0.16,1.0
18:08:28.574,1789139308.574,466.83,0.15,1.0
18:08:28.654,1789139308.654,466.83,0.15,1.0
18:08:28.734,1789139308.734,466.83,0.16,1.0
18:08:28.814,1789139308.814,466.83,0.16,1.0
18:08:28.894,1789139308.894,466.83,0.15,1.0
18:08:28.974,1789139308.974,466.83,0.16,1.0
18:08:29.054,1789139309.054,466.83,0.17,1.0
18:08:29.134,1789139309.134,466.83,0.17,1.0
18:08:29.214,1789139309.214,466.83,0.16,1.0
18:08:29.294,1789139309.294,466.83,0.16,1.0
18:08:29.374,1789139309.374,466.59,0.16,1.0
