iso,t_s,vDcInst,idc_units,iq_shed
07:08:33.517,1789099713.517,510.35,7.0,0.9999
07:08:33.597,1789099713.597,510.83,7.01,0.9999
07:08:33.677,1789099713.677,510.83,7.02,0.9999
07:08:33.757,1789099713.757,511.07,7.02,0.9999
07:08:33.837,1789099713.837,511.8,6.91,0.9999
07:08:33.917,1789099713.917,512.04,6.93,0.9999
07:08:33.997,1789099713.997,511.8,6.94,0.9999
07:08:34.077,1789099714.077,512.04,6.94,0.9999
07:08:34.157,1789099714.157,512.52,6.94,0.9999
07:08:34.237,1789099714.237,511.8,6.94,0.9999
07:08:34.317,1789099714.317,512.04,6.92,0.9999
07:08:34.397,1789099714.397,512.04,6.91,0.9999
07:08:34.477,1789099714.477,512.76,6.91,0.9999
07:08:34.557,1789099714.557,513.01,6.89,0.9999
07:08:34.637,1789099714.637,514.46,6.79,0.9999
07:08:34.717,1789099714.717,514.46,6.78,0.9999
07:08:34.797,1789099714.797,513.73,6.78,0.9999
07:08:34.877,1789099714.877,513.73,6.76,0.9999
07:08:34.957,1789099714.957,514.46,6.76,0.9999
07:08:35.037,1789099715.037,514.7,6.74,0.9999
07:08:35.117,1789099715.117,514.7,6.73,0.9999
07:08:35.197,1789099715.197,514.7,6.71,0.9999
07:08:35.277,1789099715.277,515.91,6.71,0.9999
07:08:35.357,1789099715.357,515.67,6.68,0.9999
07:08:35.437,1789099715.437,515.91,6.57,0.9999
07:08:35.517,1789099715.517,516.87,6.54,0.9999
07:08:35.597,1789099715.597,517.6,6.53,0.9999
07:08:35.677,1789099715.677,517.84,6.51,0.9999
07:08:35.757,1789099715.757,517.6,6.51,0.9999
07:08:35.837,1789099715.837,518.08,6.47,0.9999
07:08:35.917,1789099715.917,519.05,6.43,0.9999
07:08:35.997,1789099715.997,518.32,6.41,0.9999
07:08:36.077,1789099716.077,518.32,6.39,0.9999
07:08:36.157,1789099716.157,518.81,6.35,0.9999
07:08:36.237,1789099716.237,518.81,6.42,0.9999
07:08:36.317,1789099716.317,518.81,6.41,0.9999
07:08:36.397,1789099716.397,518.57,6.4,0.9999
07:08:36.477,1789099716.477,519.05,6.37,0.9999
07:08:36.557,1789099716.557,519.53,6.37,0.9999
07:08:36.637,1789099716.637,518.32,6.36,0.9999
07:08:36.717,1789099716.717,518.57,6.37,0.9999
07:08:36.797,1789099716.797,519.05,6.34,0.9999
07:08:36.877,1789099716.877,519.05,6.35,0.9999
07:08:36.957,1789099716.957,518.81,6.36,0.9999
07:08:37.037,1789099717.037,518.08,6.41,0.9999
07:08:37.117,1789099717.117,518.81,6.45,0.9999
07:08:37.197,1789099717.197,517.6,6.44,0.9999
07:08:37.277,1789099717.277,517.6,6.44,0.9999
07:08:37.357,1789099717.357,518.32,6.44,0.9999
07:08:37.437,1789099717.437,518.08,6.46,0.9999
07:08:37.517,1789099717.517,517.36,6.47,0.9999
07:08:37.597,1789099717.597,517.84,6.47,0.9999
07:08:37.677,1789099717.677,518.08,6.49,0.9999
07:08:37.757,1789099717.757,516.39,6.49,0.9999
07:08:37.837,1789099717.837,515.67,6.57,0.9999
07:08:37.917,1789099717.917,516.15,6.65,0.9999
07:08:37.997,1789099717.997,515.42,6.65,0.9999
07:08:38.077,1789099718.077,515.18,6.67,0.9999
07:08:38.157,1789099718.157,515.91,6.68,0.9999
07:08:38.237,1789099718.237,513.97,6.73,0.9999
07:08:38.317,1789099718.317,514.21,6.75,0.9999
07:08:38.397,1789099718.397,513.73,6.76,0.9999
07:08:38.477,1789099718.477,513.73,6.79,0.9999
07:08:38.557,1789099718.557,512.76,6.82,0.9999
07:08:38.637,1789099718.637,512.04,6.89,0.9999
07:08:38.717,1789099718.717,510.35,7.0,0.9999
07:08:38.797,1789099718.797,510.1,7.01,0.9999
07:08:38.877,1789099718.877,510.1,7.03,0.9999
07:08:38.957,1789099718.957,510.59,7.06,0.9999
07:08:39.037,1789099719.037,508.9,7.07,0.9999
07:08:39.117,1789099719.117,509.86,7.11,0.9999
07:08:39.197,1789099719.197,508.41,7.13,0.9999
07:08:39.277,1789099719.277,508.65,7.13,0.9999
07:08:39.357,1789099719.357,508.41,7.15,0.9999
07:08:39.437,1789099719.437,510.1,7.13,0.9999
07:08:39.517,1789099719.517,510.35,7.06,0.9999
07:08:39.597,1789099719.597,510.35,7.08,0.9999
07:08:39.677,1789099719.677,509.14,7.08,0.9999
07:08:39.757,1789099719.757,509.62,7.09,0.9999
07:08:39.837,1789099719.837,510.1,7.08,0.9999
07:08:39.917,1789099719.917,509.62,7.09,0.9999
07:08:39.997,1789099719.997,509.86,7.08,0.9999
07:08:40.077,1789099720.077,510.35,7.09,0.9999
07:08:40.157,1789099720.157,509.14,7.1,0.9999
07:08:40.237,1789099720.237,508.41,7.11,0.9999
07:08:40.317,1789099720.317,508.41,7.19,0.9999
07:08:40.397,1789099720.397,507.2,7.19,0.9999
07:08:40.477,1789099720.477,507.93,7.2,0.9999
07:08:40.557,1789099720.557,507.45,7.21,0.9999
07:08:40.637,1789099720.637,506.72,7.23,0.9999
07:08:40.717,1789099720.717,506.96,7.23,0.9999
07:08:40.797,1789099720.797,507.2,7.24,0.9999
07:08:40.877,1789099720.877,506.72,7.25,0.9999
07:08:40.957,1789099720.957,508.41,7.24,0.9999
07:08:41.037,1789099721.037,508.17,7.22,0.9999
07:08:41.117,1789099721.117,508.9,7.12,0.9999
07:08:41.197,1789099721.197,509.38,7.13,0.9999
07:08:41.277,1789099721.277,509.14,7.14,0.9999
07:08:41.357,1789099721.357,509.14,7.13,0.9999
07:08:41.437,1789099721.437,510.1,7.12,0.9999
07:08:41.517,1789099721.517,508.65,7.11,0.9999
07:08:41.597,1789099721.597,509.14,7.11,0.9999
07:08:41.677,1789099721.677,509.14,7.11,0.9999
07:08:41.757,1789099721.757,509.14,7.13,0.9999
07:08:41.837,1789099721.837,510.83,7.09,0.9999
07:08:41.917,1789099721.917,512.28,6.99,0.9999
07:08:41.997,1789099721.997,511.07,6.97,0.9999
07:08:42.077,1789099722.077,510.83,6.97,0.9999
07:08:42.157,1789099722.157,511.31,6.97,0.9999
07:08:42.237,1789099722.237,511.56,6.97,0.9999
07:08:42.317,1789099722.317,511.31,6.96,0.9999
07:08:42.397,1789099722.397,511.8,6.95,0.9999
07:08:42.477,1789099722.477,511.8,6.95,0.9999
07:08:42.557,1789099722.557,511.07,6.94,0.9999
07:08:42.637,1789099722.637,512.76,6.92,0.9999
07:08:42.717,1789099722.717,514.21,6.82,0.9999
07:08:42.797,1789099722.797,514.21,6.81,0.9999
07:08:42.877,1789099722.877,513.73,6.79,0.9999
07:08:42.957,1789099722.957,514.46,6.78,0.9999
07:08:43.037,1789099723.037,514.94,6.77,0.9999
07:08:43.117,1789099723.117,513.97,6.76,0.9999
07:08:43.197,1789099723.197,514.21,6.75,0.9999
07:08:43.277,1789099723.277,515.18,6.73,0.9999
07:08:43.357,1789099723.357,514.94,6.73,0.9999
07:08:43.437,1789099723.437,515.67,6.71,0.9999
07:08:43.517,1789099723.517,517.12,6.6,0.9999
07:08:43.597,1789099723.597,517.6,6.55,0.9999
07:08:43.677,1789099723.677,516.87,6.54,0.9999
07:08:43.757,1789099723.757,516.63,6.53,0.9999
07:08:43.837,1789099723.837,517.6,6.5,0.9999
07:08:43.917,1789099723.917,517.84,6.46,0.9999
07:08:43.997,1789099723.997,518.81,6.45,0.9999
07:08:44.077,1789099724.077,518.57,6.41,0.9999
07:08:44.157,1789099724.157,519.05,6.39,0.9999
07:08:44.237,1789099724.237,519.78,6.35,0.9999
07:08:44.317,1789099724.317,518.08,6.4,0.9999
07:08:44.397,1789099724.397,517.84,6.4,0.9999
07:08:44.477,1789099724.477,518.81,6.39,0.9999
07:08:44.557,1789099724.557,519.29,6.37,0.9999
07:08:44.637,1789099724.637,519.53,6.35,0.9999
07:08:44.717,1789099724.717,518.57,6.35,0.9999
07:08:44.797,1789099724.797,519.53,6.34,0.9999
07:08:44.877,1789099724.877,519.78,6.34,0.9999
07:08:44.957,1789099724.957,518.81,6.31,0.9999
07:08:45.037,1789099725.037,518.81,6.31,0.9999
07:08:45.117,1789099725.117,518.32,6.38,0.9999
07:08:45.197,1789099725.197,518.81,6.41,0.9999
07:08:45.277,1789099725.277,518.32,6.39,0.9999
07:08:45.357,1789099725.357,519.29,6.39,0.9999
07:08:45.437,1789099725.437,518.57,6.4,0.9999
