iso,t_s,vDcInst,idc_units,iq_shed
13:23:24.682,1789122204.682,491.01,6.18,0.9999
13:23:24.762,1789122204.762,491.01,6.18,0.9999
13:23:24.842,1789122204.842,491.49,6.19,0.9999
13:23:24.922,1789122204.922,492.46,6.11,0.9999
13:23:25.002,1789122205.002,493.42,6.08,0.9999
13:23:25.082,1789122205.082,491.73,6.06,0.9999
13:23:25.162,1789122205.162,491.49,6.07,0.9999
13:23:25.242,1789122205.242,493.18,6.06,0.9999
13:23:25.322,1789122205.322,494.15,6.02,0.9999
13:23:25.402,1789122205.402,494.39,5.97,0.9999
13:23:25.482,1789122205.482,493.67,5.95,0.9999
13:23:25.562,1789122205.562,495.12,5.96,0.9999
13:23:25.642,1789122205.642,496.32,5.9,0.9999
13:23:25.722,1789122205.722,495.36,5.79,0.9999
13:23:25.802,1789122205.802,495.36,5.78,0.9999
13:23:25.882,1789122205.882,496.32,5.77,0.9999
13:23:25.962,1789122205.962,497.29,5.73,0.9999
13:23:26.042,1789122206.042,497.53,5.69,0.9999
13:23:26.122,1789122206.122,498.26,5.66,0.9999
13:23:26.202,1789122206.202,498.02,5.63,0.9999
13:23:26.282,1789122206.282,498.74,5.6,0.9999
13:23:26.362,1789122206.362,498.74,5.57,0.9999
13:23:26.442,1789122206.442,498.74,5.53,0.9999
13:23:26.522,1789122206.522,498.98,5.44,0.9999
13:23:26.602,1789122206.602,499.95,5.41,0.9999
13:23:26.682,1789122206.682,500.43,5.41,0.9999
13:23:26.762,1789122206.762,500.19,5.41,0.9999
13:23:26.842,1789122206.842,500.68,5.4,0.9999
13:23:26.922,1789122206.922,500.19,5.38,0.9999
13:23:27.002,1789122207.002,499.95,5.39,0.9999
13:23:27.082,1789122207.082,500.68,5.4,0.9999
13:23:27.162,1789122207.162,501.89,5.37,0.9999
13:23:27.242,1789122207.242,500.68,5.32,0.9999
13:23:27.322,1789122207.322,499.47,5.37,0.9999
13:23:27.402,1789122207.402,500.19,5.4,0.9999
13:23:27.482,1789122207.482,500.68,5.38,0.9999
13:23:27.562,1789122207.562,500.92,5.37,0.9999
13:23:27.642,1789122207.642,500.68,5.37,0.9999
13:23:27.722,1789122207.722,499.95,5.37,0.9999
13:23:27.802,1789122207.802,500.43,5.37,0.9999
13:23:27.882,1789122207.882,501.16,5.37,0.9999
13:23:27.962,1789122207.962,500.19,5.37,0.9999
13:23:28.042,1789122208.042,499.23,5.38,0.9999
13:23:28.122,1789122208.122,498.98,5.42,0.9999
13:23:28.202,1789122208.202,499.95,5.47,0.9999
13:23:28.282,1789122208.282,499.95,5.44,0.9999
13:23:28.362,1789122208.362,499.95,5.43,0.9999
13:23:28.442,1789122208.442,499.71,5.45,0.9999
13:23:28.522,1789122208.522,499.95,5.44,0.9999
13:23:28.602,1789122208.602,500.19,5.44,0.9999
13:23:28.682,1789122208.682,498.98,5.44,0.9999
13:23:28.762,1789122208.762,498.74,5.45,0.9999
13:23:28.842,1789122208.842,499.71,5.46,0.9999
13:23:28.922,1789122208.922,498.98,5.48,0.9999
13:23:29.002,1789122209.002,499.23,5.55,0.9999
13:23:29.082,1789122209.082,498.26,5.53,0.9999
13:23:29.162,1789122209.162,499.47,5.54,0.9999
13:23:29.242,1789122209.242,498.98,5.53,0.9999
13:23:29.322,1789122209.322,497.78,5.52,0.9999
13:23:29.402,1789122209.402,498.74,5.54,0.9999
13:23:29.482,1789122209.482,499.23,5.54,0.9999
13:23:29.562,1789122209.562,498.98,5.53,0.9999
13:23:29.642,1789122209.642,498.5,5.53,0.9999
13:23:29.722,1789122209.722,497.29,5.57,0.9999
13:23:29.802,1789122209.802,498.02,5.66,0.9999
13:23:29.882,1789122209.882,496.81,5.64,0.9999
13:23:29.962,1789122209.962,497.78,5.65,0.9999
13:23:30.042,1789122210.042,497.78,5.63,0.9999
13:23:30.122,1789122210.122,497.29,5.66,0.9999
13:23:30.202,1789122210.202,496.81,5.69,0.9999
13:23:30.282,1789122210.282,498.02,5.71,0.9999
13:23:30.362,1789122210.362,496.08,5.72,0.9999
13:23:30.442,1789122210.442,495.84,5.73,0.9999
13:23:30.522,1789122210.522,495.36,5.77,0.9999
13:23:30.602,1789122210.602,495.36,5.88,0.9999
13:23:30.682,1789122210.682,494.15,5.9,0.9999
13:23:30.762,1789122210.762,494.39,5.93,0.9999
13:23:30.842,1789122210.842,493.67,5.97,0.9999
13:23:30.922,1789122210.922,491.97,5.99,0.9999
13:23:31.002,1789122211.002,492.46,6.04,0.9999
13:23:31.082,1789122211.082,492.46,6.08,0.9999
13:23:31.162,1789122211.162,491.49,6.1,0.9999
13:23:31.242,1789122211.242,491.25,6.14,0.9999
13:23:31.322,1789122211.322,492.21,6.17,0.9999
13:23:31.402,1789122211.402,491.01,6.11,0.9999
13:23:31.482,1789122211.482,491.73,6.14,0.9999
13:23:31.562,1789122211.562,491.49,6.16,0.9999
13:23:31.642,1789122211.642,490.52,6.18,0.9999
13:23:31.722,1789122211.722,490.04,6.23,0.9999
13:23:31.802,1789122211.802,491.25,6.23,0.9999
13:23:31.882,1789122211.882,490.28,6.22,0.9999
13:23:31.962,1789122211.962,489.56,6.22,0.9999
13:23:32.042,1789122212.042,490.04,6.25,0.9999
13:23:32.122,1789122212.122,491.01,6.26,0.9999
13:23:32.202,1789122212.202,491.25,6.18,0.9999
13:23:32.282,1789122212.282,491.01,6.17,0.9999
13:23:32.362,1789122212.362,491.49,6.21,0.9999
13:23:32.442,1789122212.442,490.04,6.22,0.9999
13:23:32.522,1789122212.522,490.04,6.2,0.9999
13:23:32.602,1789122212.602,491.49,6.19,0.9999
13:23:32.682,1789122212.682,491.49,6.18,0.9999
13:23:32.762,1789122212.762,491.01,6.19,0.9999
13:23:32.842,1789122212.842,490.76,6.2,0.9999
13:23:32.922,1789122212.922,491.01,6.19,0.9999
13:23:33.002,1789122213.002,489.31,6.27,0.9999
13:23:33.082,1789122213.082,488.59,6.29,0.9999
13:23:33.162,1789122213.162,489.56,6.3,0.9999
13:23:33.242,1789122213.242,489.8,6.3,0.9999
13:23:33.322,1789122213.322,488.83,6.31,0.9999
13:23:33.402,1789122213.402,488.83,6.35,0.9999
13:23:33.482,1789122213.482,489.31,6.37,0.9999
13:23:33.562,1789122213.562,487.38,6.36,0.9999
13:23:33.642,1789122213.642,487.62,6.38,0.9999
13:23:33.722,1789122213.722,489.07,6.4,0.9999
13:23:33.802,1789122213.802,489.56,6.33,0.9999
13:23:33.882,1789122213.882,488.83,6.33,0.9999
13:23:33.962,1789122213.962,488.83,6.34,0.9999
13:23:34.042,1789122214.042,489.07,6.37,0.9999
13:23:34.122,1789122214.122,487.86,6.37,0.9999
13:23:34.202,1789122214.202,488.83,6.37,0.9999
13:23:34.282,1789122214.282,489.07,6.35,0.9999
13:23:34.362,1789122214.362,489.07,6.35,0.9999
13:23:34.442,1789122214.442,489.07,6.34,0.9999
13:23:34.522,1789122214.522,490.04,6.3,0.9999
