iso,t_s,vDcInst,idc_units,iq_shed
10:03:48.867,1789110228.867,513.25,16.1,0.9999
10:03:48.947,1789110228.947,513.25,16.09,0.9999
10:03:49.027,1789110229.027,513.49,16.09,0.9999
10:03:49.107,1789110229.107,513.01,16.11,0.9999
10:03:49.187,1789110229.187,513.01,16.1,0.9999
10:03:49.267,1789110229.267,513.25,16.09,0.9999
10:03:49.347,1789110229.347,513.25,16.09,0.9999
10:03:49.427,1789110229.427,513.25,16.1,0.9999
10:03:49.507,1789110229.507,513.25,16.09,0.9999
10:03:49.587,1789110229.587,513.49,16.08,0.9999
10:03:49.667,1789110229.667,513.97,16.09,0.9999
10:03:49.747,1789110229.747,513.97,16.1,0.9999
10:03:49.827,1789110229.827,514.21,16.09,0.9999
10:03:49.907,1789110229.907,513.97,16.1,0.9999
10:03:49.987,1789110229.987,513.49,16.11,0.9999
10:03:50.067,1789110230.067,513.73,16.1,0.9999
10:03:50.147,1789110230.147,513.73,16.08,0.9999
10:03:50.227,1789110230.227,513.01,16.1,0.9999
10:03:50.307,1789110230.307,513.01,16.1,0.9999
10:03:50.387,1789110230.387,512.52,16.09,0.9999
10:03:50.467,1789110230.467,512.52,16.11,0.9999
10:03:50.547,1789110230.547,513.25,16.14,0.9999
10:03:50.627,1789110230.627,512.52,16.11,0.9999
10:03:50.707,1789110230.707,513.01,16.1,0.9999
10:03:50.787,1789110230.787,513.25,16.11,0.9999
10:03:50.867,1789110230.867,513.49,16.11,0.9999
10:03:50.947,1789110230.947,513.73,16.09,0.9999
10:03:51.027,1789110231.027,513.73,16.09,0.9999
10:03:51.107,1789110231.107,513.25,16.11,0.9999
10:03:51.187,1789110231.187,513.97,16.1,0.9999
10:03:51.267,1789110231.267,513.49,16.1,0.9999
10:03:51.347,1789110231.347,513.97,16.09,0.9999
10:03:51.427,1789110231.427,512.76,16.11,0.9999
10:03:51.507,1789110231.507,513.01,16.1,0.9999
10:03:51.587,1789110231.587,512.52,16.09,0.9999
10:03:51.667,1789110231.667,512.76,16.1,0.9999
10:03:51.747,1789110231.747,512.76,16.1,0.9999
