iso,t_s,vDcInst,idc_units,iq_shed
10:30:41.702,1789111841.703,525.82,2.03,1.0
10:30:41.782,1789111841.783,525.82,2.05,1.0
10:30:41.862,1789111841.863,526.06,2.05,1.0
10:30:41.942,1789111841.943,525.82,2.02,1.0
10:30:42.022,1789111842.023,526.3,2.03,1.0
10:30:42.102,1789111842.103,525.82,2.03,1.0
10:30:42.182,1789111842.183,525.82,2.03,1.0
10:30:42.262,1789111842.263,526.06,2.02,1.0
10:30:42.342,1789111842.343,526.3,2.04,1.0
10:30:42.422,1789111842.423,525.82,2.05,1.0
10:30:42.502,1789111842.503,525.82,2.05,1.0
10:30:42.582,1789111842.583,526.06,2.03,1.0
10:30:42.662,1789111842.663,526.06,2.06,1.0
10:30:42.742,1789111842.743,526.3,2.05,1.0
10:30:42.822,1789111842.823,526.06,2.06,1.0
10:30:42.902,1789111842.903,525.82,2.06,1.0
10:30:42.982,1789111842.983,525.58,2.04,1.0
10:30:43.062,1789111843.063,525.82,2.05,1.0
10:30:43.142,1789111843.143,526.06,2.06,1.0
10:30:43.222,1789111843.223,525.82,2.07,1.0
10:30:43.302,1789111843.303,525.82,2.07,1.0
10:30:43.382,1789111843.383,525.82,2.06,1.0
10:30:43.462,1789111843.463,526.06,2.08,1.0
10:30:43.542,1789111843.543,526.3,2.07,1.0
10:30:43.622,1789111843.623,526.06,2.07,1.0
10:30:43.702,1789111843.703,525.58,2.07,1.0
10:30:43.782,1789111843.783,526.06,2.08,1.0
10:30:43.862,1789111843.863,525.34,2.06,1.0
10:30:43.942,1789111843.943,525.34,2.07,1.0
10:30:44.022,1789111844.023,525.58,2.07,1.0
10:30:44.102,1789111844.103,525.82,2.08,1.0
10:30:44.182,1789111844.183,525.34,2.09,1.0
10:30:44.262,1789111844.263,525.82,2.13,1.0
10:30:44.342,1789111844.343,525.82,2.1,1.0
10:30:44.422,1789111844.423,525.82,2.09,1.0
10:30:44.502,1789111844.503,526.06,2.08,1.0
10:30:44.582,1789111844.583,526.06,2.09,1.0
10:30:44.662,1789111844.663,526.06,2.09,1.0
10:30:44.742,1789111844.743,525.82,2.1,1.0
10:30:44.822,1789111844.823,525.82,2.1,1.0
10:30:44.902,1789111844.903,525.82,2.09,1.0
10:30:44.982,1789111844.983,525.34,2.09,1.0
10:30:45.062,1789111845.063,525.58,2.13,1.0
10:30:45.142,1789111845.143,525.58,2.13,1.0
10:30:45.222,1789111845.223,525.34,2.13,1.0
10:30:45.302,1789111845.303,525.34,2.12,1.0
10:30:45.382,1789111845.383,525.82,2.13,1.0
10:30:45.462,1789111845.463,525.58,2.13,1.0
10:30:45.542,1789111845.543,525.09,2.13,1.0
10:30:45.622,1789111845.623,525.34,2.13,1.0
10:30:45.702,1789111845.703,526.06,2.13,1.0
10:30:45.782,1789111845.783,525.34,2.12,1.0
10:30:45.862,1789111845.863,525.82,2.14,1.0
10:30:45.942,1789111845.943,525.58,2.15,1.0
10:30:46.022,1789111846.023,525.58,2.13,1.0
10:30:46.102,1789111846.103,525.82,2.12,1.0
10:30:46.182,1789111846.183,525.82,2.14,1.0
10:30:46.262,1789111846.263,525.82,2.13,1.0
10:30:46.342,1789111846.343,525.82,2.13,1.0
10:30:46.422,1789111846.423,526.06,2.14,1.0
10:30:46.502,1789111846.503,525.82,2.13,1.0
10:30:46.582,1789111846.583,525.34,2.14,1.0
10:30:46.662,1789111846.663,525.34,2.16,1.0
10:30:46.742,1789111846.743,525.34,2.17,1.0
10:30:46.822,1789111846.823,525.09,2.16,1.0
10:30:46.902,1789111846.903,525.34,2.16,1.0
10:30:46.982,1789111846.983,525.34,2.16,1.0
10:30:47.062,1789111847.063,525.34,2.16,1.0
10:30:47.142,1789111847.143,524.37,2.15,1.0
10:30:47.222,1789111847.223,524.13,2.16,1.0
10:30:47.302,1789111847.303,524.85,2.16,1.0
10:30:47.382,1789111847.383,524.85,2.15,1.0
10:30:47.462,1789111847.463,524.61,2.17,1.0
10:30:47.542,1789111847.543,525.34,2.19,1.0
10:30:47.622,1789111847.623,524.61,2.18,1.0
10:30:47.702,1789111847.703,524.85,2.18,1.0
10:30:47.782,1789111847.783,525.09,2.18,1.0
10:30:47.862,1789111847.863,524.85,2.18,1.0
10:30:47.942,1789111847.943,524.85,2.18,1.0
10:30:48.022,1789111848.023,525.09,2.18,1.0
10:30:48.102,1789111848.103,524.85,2.18,1.0
10:30:48.182,1789111848.183,524.85,2.18,1.0
10:30:48.262,1789111848.263,524.85,2.2,1.0
10:30:48.342,1789111848.343,523.89,2.23,1.0
10:30:48.422,1789111848.423,524.85,2.21,1.0
10:30:48.502,1789111848.503,524.85,2.21,1.0
10:30:48.582,1789111848.583,524.85,2.2,1.0
10:30:48.662,1789111848.663,525.09,2.21,1.0
10:30:48.742,1789111848.743,525.34,2.21,1.0
10:30:48.822,1789111848.823,525.34,2.21,1.0
10:30:48.902,1789111848.903,525.58,2.21,1.0
10:30:48.982,1789111848.983,525.09,2.21,1.0
10:30:49.062,1789111849.063,525.09,2.22,1.0
10:30:49.142,1789111849.143,525.09,2.25,1.0
10:30:49.222,1789111849.223,525.34,2.23,1.0
10:30:49.302,1789111849.303,525.09,2.23,1.0
10:30:49.382,1789111849.383,525.09,2.23,1.0
10:30:49.462,1789111849.463,525.34,2.22,1.0
10:30:49.542,1789111849.543,525.09,2.23,1.0
10:30:49.622,1789111849.623,525.34,2.22,1.0
10:30:49.702,1789111849.703,525.34,2.23,1.0
10:30:49.782,1789111849.783,525.09,2.23,1.0
10:30:49.862,1789111849.863,524.85,2.23,1.0
10:30:49.942,1789111849.943,524.85,2.27,1.0
