iso,t_s,vDcInst,idc_units,iq_shed
11:51:18.703,1789116678.704,486.9,14.88,1.0
11:51:18.783,1789116678.784,486.65,14.88,1.0
11:51:18.863,1789116678.864,485.45,14.87,1.0
11:51:18.943,1789116678.944,486.65,14.89,1.0
11:51:19.023,1789116679.024,486.41,14.91,1.0
11:51:19.103,1789116679.104,485.69,14.92,1.0
11:51:19.183,1789116679.184,486.9,14.9,1.0
11:51:19.263,1789116679.264,489.07,14.8,1.0
11:51:19.343,1789116679.344,488.83,14.71,1.0
11:51:19.423,1789116679.424,487.86,14.72,1.0
11:51:19.503,1789116679.504,487.38,14.69,1.0
11:51:19.583,1789116679.584,487.38,14.71,1.0
11:51:19.663,1789116679.664,489.07,14.72,1.0
11:51:19.743,1789116679.744,488.1,14.7,1.0
11:51:19.823,1789116679.824,487.38,14.67,1.0
11:51:19.903,1789116679.904,489.31,14.69,1.0
11:51:19.983,1789116679.984,489.56,14.7,1.0
11:51:20.063,1789116680.064,490.28,14.6,1.0
11:51:20.143,1789116680.144,490.04,14.44,1.0
11:51:20.223,1789116680.224,490.04,14.48,1.0
11:51:20.303,1789116680.304,489.56,14.47,1.0
11:51:20.383,1789116680.384,489.56,14.44,1.0
11:51:20.463,1789116680.464,491.25,14.43,1.0
11:51:20.543,1789116680.544,490.52,14.45,1.0
11:51:20.623,1789116680.624,490.52,14.43,1.0
11:51:20.703,1789116680.704,491.01,14.41,1.0
11:51:20.783,1789116680.784,491.49,14.41,1.0
11:51:20.863,1789116680.864,491.25,14.35,1.0
11:51:20.943,1789116680.944,491.49,14.19,1.0
11:51:21.023,1789116681.024,492.7,14.21,1.0
11:51:21.103,1789116681.104,491.73,14.19,1.0
11:51:21.183,1789116681.184,491.01,14.19,1.0
11:51:21.263,1789116681.264,492.21,14.2,1.0
11:51:21.343,1789116681.344,491.49,14.17,1.0
11:51:21.423,1789116681.424,491.25,14.16,1.0
11:51:21.503,1789116681.504,492.7,14.15,1.0
11:51:21.583,1789116681.584,491.49,14.18,1.0
11:51:21.663,1789116681.664,490.76,14.2,1.0
11:51:21.743,1789116681.744,491.49,14.35,1.0
11:51:21.823,1789116681.824,491.25,14.33,1.0
11:51:21.903,1789116681.904,490.28,14.36,1.0
11:51:21.983,1789116681.984,491.97,14.34,1.0
11:51:22.063,1789116682.064,491.97,14.35,1.0
11:51:22.143,1789116682.144,490.04,14.34,1.0
11:51:22.223,1789116682.224,489.8,14.37,1.0
11:51:22.303,1789116682.304,491.01,14.37,1.0
11:51:22.383,1789116682.384,490.28,14.36,1.0
11:51:22.463,1789116682.464,488.59,14.39,1.0
11:51:22.543,1789116682.544,490.04,14.57,1.0
11:51:22.623,1789116682.624,489.8,14.57,1.0
11:51:22.703,1789116682.704,489.07,14.58,1.0
11:51:22.783,1789116682.784,488.83,14.57,1.0
11:51:22.863,1789116682.864,489.56,14.59,1.0
11:51:22.943,1789116682.944,489.31,14.6,1.0
11:51:23.023,1789116683.024,487.86,14.61,1.0
11:51:23.103,1789116683.104,488.35,14.6,1.0
11:51:23.183,1789116683.184,489.07,14.62,1.0
11:51:23.263,1789116683.264,488.1,14.66,1.0
11:51:23.343,1789116683.344,487.14,14.82,1.0
11:51:23.423,1789116683.424,486.65,14.82,1.0
11:51:23.503,1789116683.504,486.65,14.84,1.0
11:51:23.583,1789116683.584,487.62,14.86,1.0
11:51:23.663,1789116683.664,486.65,14.84,1.0
11:51:23.743,1789116683.744,485.69,14.84,1.0
11:51:23.823,1789116683.824,487.38,14.87,1.0
11:51:23.903,1789116683.904,487.86,14.9,1.0
11:51:23.983,1789116683.984,486.65,14.88,1.0
11:51:24.063,1789116684.064,489.07,14.86,1.0
11:51:24.143,1789116684.144,489.07,14.7,1.0
11:51:24.223,1789116684.224,488.59,14.69,1.0
11:51:24.303,1789116684.304,488.1,14.68,1.0
11:51:24.383,1789116684.384,488.83,14.65,1.0
11:51:24.463,1789116684.464,490.04,14.68,1.0
11:51:24.543,1789116684.544,490.04,14.68,1.0
