iso,t_s,vDcInst,idc_units,iq_shed
11:01:36.828,1789113696.829,522.19,13.08,0.9999
11:01:36.908,1789113696.909,523.16,13.05,0.9999
11:01:36.988,1789113696.989,521.95,13.06,0.9999
11:01:37.068,1789113697.069,521.71,13.08,0.9999
11:01:37.148,1789113697.149,523.4,13.07,0.9999
11:01:37.228,1789113697.229,521.71,13.09,0.9999
11:01:37.308,1789113697.309,522.19,13.08,0.9999
11:01:37.388,1789113697.389,522.68,13.23,0.9999
11:01:37.468,1789113697.469,522.19,13.25,0.9999
11:01:37.548,1789113697.549,522.19,13.22,0.9999
11:01:37.628,1789113697.629,521.95,13.25,0.9999
11:01:37.708,1789113697.709,522.19,13.26,0.9999
11:01:37.788,1789113697.789,522.68,13.27,0.9999
11:01:37.868,1789113697.869,522.43,13.28,0.9999
11:01:37.948,1789113697.949,522.19,13.26,0.9999
11:01:38.028,1789113698.029,523.16,13.26,0.9999
11:01:38.108,1789113698.109,520.5,13.3,0.9999
11:01:38.188,1789113698.189,522.43,13.43,0.9999
11:01:38.268,1789113698.269,521.23,13.43,0.9999
11:01:38.348,1789113698.349,521.95,13.45,0.9999
11:01:38.428,1789113698.429,521.71,13.43,0.9999
11:01:38.508,1789113698.509,521.71,13.48,0.9999
11:01:38.588,1789113698.589,520.98,13.47,0.9999
11:01:38.668,1789113698.669,521.95,13.46,0.9999
11:01:38.748,1789113698.749,521.95,13.48,0.9999
11:01:38.828,1789113698.829,521.23,13.49,0.9999
11:01:38.908,1789113698.909,521.47,13.47,0.9999
11:01:38.988,1789113698.989,521.71,13.62,0.9999
11:01:39.068,1789113699.069,520.98,13.64,0.9999
11:01:39.148,1789113699.149,521.71,13.64,0.9999
11:01:39.228,1789113699.229,521.47,13.67,0.9999
11:01:39.308,1789113699.309,521.71,13.66,0.9999
11:01:39.388,1789113699.389,521.71,13.64,0.9999
11:01:39.468,1789113699.469,521.47,13.69,0.9999
11:01:39.548,1789113699.549,520.74,13.7,0.9999
11:01:39.628,1789113699.629,521.47,13.67,0.9999
11:01:39.708,1789113699.709,520.74,13.68,0.9999
11:01:39.788,1789113699.789,520.5,13.8,0.9999
11:01:39.868,1789113699.869,520.74,13.87,0.9999
11:01:39.948,1789113699.949,520.98,13.83,0.9999
11:01:40.028,1789113700.029,521.47,13.85,0.9999
11:01:40.108,1789113700.109,520.98,13.88,0.9999
11:01:40.188,1789113700.189,520.98,13.88,0.9999
11:01:40.268,1789113700.269,521.47,13.88,0.9999
11:01:40.348,1789113700.349,521.71,13.87,0.9999
11:01:40.428,1789113700.429,520.98,13.89,0.9999
11:01:40.508,1789113700.509,520.98,13.89,0.9999
11:01:40.588,1789113700.589,520.5,13.99,0.9999
11:01:40.668,1789113700.669,521.23,14.07,0.9999
11:01:40.748,1789113700.749,519.78,14.07,0.9999
11:01:40.828,1789113700.829,520.98,14.07,0.9999
11:01:40.908,1789113700.909,520.98,14.08,0.9999
11:01:40.988,1789113700.989,520.98,14.07,0.9999
11:01:41.068,1789113701.069,520.5,14.1,0.9999
11:01:41.148,1789113701.149,520.5,14.1,0.9999
11:01:41.228,1789113701.229,520.26,14.09,0.9999
11:01:41.308,1789113701.309,520.02,14.1,0.9999
11:01:41.388,1789113701.389,519.78,14.19,0.9999
11:01:41.468,1789113701.469,519.78,14.3,0.9999
11:01:41.548,1789113701.549,520.74,14.26,0.9999
11:01:41.628,1789113701.629,520.26,14.27,0.9999
11:01:41.708,1789113701.709,519.78,14.3,0.9999
11:01:41.788,1789113701.789,520.74,14.31,0.9999
11:01:41.868,1789113701.869,519.78,14.29,0.9999
11:01:41.948,1789113701.949,519.53,14.29,0.9999
11:01:42.028,1789113702.029,520.5,14.32,0.9999
11:01:42.108,1789113702.109,520.26,14.33,0.9999
11:01:42.188,1789113702.189,519.53,14.38,0.9999
11:01:42.268,1789113702.269,519.29,14.5,0.9999
11:01:42.348,1789113702.349,520.02,14.5,0.9999
11:01:42.428,1789113702.429,520.5,14.5,0.9999
11:01:42.508,1789113702.509,519.53,14.5,0.9999
11:01:42.588,1789113702.589,519.53,14.51,0.9999
11:01:42.668,1789113702.669,519.29,14.51,0.9999
11:01:42.748,1789113702.749,520.02,14.52,0.9999
11:01:42.828,1789113702.829,519.05,14.53,0.9999
11:01:42.908,1789113702.909,519.78,14.53,0.9999
11:01:42.988,1789113702.989,519.29,14.6,0.9999
11:01:43.068,1789113703.069,518.81,14.73,0.9999
11:01:43.148,1789113703.149,518.32,14.7,0.9999
11:01:43.228,1789113703.229,519.29,14.71,0.9999
11:01:43.308,1789113703.309,519.53,14.73,0.9999
11:01:43.388,1789113703.389,520.26,14.73,0.9999
11:01:43.468,1789113703.469,519.78,14.73,0.9999
11:01:43.548,1789113703.549,519.29,14.74,0.9999
11:01:43.628,1789113703.629,519.78,14.76,0.9999
11:01:43.708,1789113703.709,518.32,14.75,0.9999
11:01:43.788,1789113703.789,519.29,14.78,0.9999
11:01:43.868,1789113703.869,519.05,14.94,0.9999
11:01:43.948,1789113703.949,518.32,14.95,0.9999
11:01:44.028,1789113704.029,520.02,14.94,0.9999
11:01:44.108,1789113704.109,519.29,14.94,0.9999
11:01:44.188,1789113704.189,517.84,14.96,0.9999
11:01:44.268,1789113704.269,518.32,14.97,0.9999
11:01:44.348,1789113704.349,517.84,14.97,0.9999
11:01:44.428,1789113704.429,518.08,14.96,0.9999
11:01:44.508,1789113704.509,519.29,14.98,0.9999
11:01:44.588,1789113704.589,517.84,15.01,0.9999
11:01:44.668,1789113704.669,518.32,15.15,0.9999
