iso,t_s,vDcInst,idc_units,iq_shed
13:05:02.779,1789121102.779,504.3,5.44,0.9999
13:05:02.859,1789121102.859,504.3,5.43,0.9999
13:05:02.939,1789121102.939,502.85,5.41,0.9999
13:05:03.019,1789121103.019,503.82,5.4,0.9999
13:05:03.099,1789121103.099,504.3,5.4,0.9999
13:05:03.179,1789121103.179,503.58,5.42,0.9999
13:05:03.259,1789121103.259,503.58,5.5,0.9999
13:05:03.339,1789121103.339,504.3,5.46,0.9999
13:05:03.419,1789121103.419,502.85,5.46,0.9999
13:05:03.499,1789121103.499,503.58,5.46,0.9999
13:05:03.579,1789121103.579,504.06,5.44,0.9999
13:05:03.659,1789121103.659,503.58,5.47,0.9999
13:05:03.739,1789121103.739,503.09,5.45,0.9999
13:05:03.819,1789121103.819,504.54,5.45,0.9999
13:05:03.899,1789121103.899,503.58,5.45,0.9999
13:05:03.979,1789121103.979,501.64,5.48,0.9999
13:05:04.059,1789121104.059,503.09,5.55,0.9999
13:05:04.139,1789121104.139,503.09,5.57,0.9999
13:05:04.219,1789121104.219,502.37,5.55,0.9999
13:05:04.299,1789121104.299,503.34,5.55,0.9999
13:05:04.379,1789121104.379,502.61,5.57,0.9999
13:05:04.459,1789121104.459,502.37,5.57,0.9999
13:05:04.539,1789121104.539,502.85,5.58,0.9999
13:05:04.619,1789121104.619,502.61,5.59,0.9999
13:05:04.699,1789121104.699,501.89,5.58,0.9999
13:05:04.779,1789121104.779,501.4,5.63,0.9999
13:05:04.859,1789121104.859,500.92,5.73,0.9999
13:05:04.939,1789121104.939,501.16,5.71,0.9999
13:05:05.019,1789121105.019,500.92,5.75,0.9999
13:05:05.099,1789121105.099,500.19,5.76,0.9999
13:05:05.179,1789121105.179,500.43,5.76,0.9999
13:05:05.259,1789121105.259,499.71,5.83,0.9999
13:05:05.339,1789121105.339,499.47,5.85,0.9999
13:05:05.419,1789121105.419,499.71,5.88,0.9999
13:05:05.499,1789121105.499,499.71,5.9,0.9999
13:05:05.579,1789121105.579,498.02,5.93,0.9999
13:05:05.659,1789121105.659,497.53,6.07,0.9999
13:05:05.739,1789121105.739,496.32,6.09,0.9999
13:05:05.819,1789121105.819,497.05,6.13,0.9999
13:05:05.899,1789121105.899,496.08,6.17,0.9999
13:05:05.979,1789121105.979,495.6,6.23,0.9999
13:05:06.059,1789121106.059,494.63,6.29,0.9999
13:05:06.139,1789121106.139,493.18,6.35,0.9999
13:05:06.219,1789121106.219,494.15,6.39,0.9999
13:05:06.299,1789121106.299,491.97,6.47,0.9999
13:05:06.379,1789121106.379,490.28,6.55,0.9999
13:05:06.459,1789121106.459,489.07,6.71,0.9999
13:05:06.539,1789121106.539,487.38,6.78,0.9999
13:05:06.619,1789121106.619,487.38,6.83,0.9999
13:05:06.699,1789121106.699,485.69,6.92,0.9999
13:05:06.779,1789121106.779,484.72,7.0,0.9999
13:05:06.859,1789121106.859,481.82,7.08,0.9999
13:05:06.939,1789121106.939,480.61,7.16,0.9999
13:05:07.019,1789121107.019,479.64,7.26,0.9999
13:05:07.099,1789121107.099,476.5,7.33,0.9999
13:05:07.179,1789121107.179,477.71,7.42,0.9999
13:05:07.259,1789121107.259,475.78,7.45,0.9999
13:05:07.339,1789121107.339,474.81,7.47,0.9999
13:05:07.419,1789121107.419,473.12,7.54,0.9999
13:05:07.499,1789121107.499,470.46,7.61,0.9999
13:05:07.579,1789121107.579,470.21,7.68,0.9999
13:05:07.659,1789121107.659,467.56,7.73,0.9999
13:05:07.739,1789121107.739,465.86,7.77,0.9999
13:05:07.819,1789121107.819,464.65,7.82,0.9999
13:05:07.899,1789121107.899,462.72,7.87,0.9999
13:05:07.979,1789121107.979,464.9,7.91,0.9999
13:05:08.059,1789121108.059,465.62,7.9,0.9999
13:05:08.139,1789121108.139,465.38,7.82,0.9999
13:05:08.219,1789121108.219,466.59,7.82,0.9999
13:05:08.299,1789121108.299,466.35,7.81,0.9999
13:05:08.379,1789121108.379,467.07,7.82,0.9999
13:05:08.459,1789121108.459,465.86,7.83,0.9999
13:05:08.539,1789121108.539,464.9,7.83,0.9999
13:05:08.619,1789121108.619,466.1,7.82,0.9999
13:05:08.699,1789121108.699,466.1,7.83,0.9999
13:05:08.779,1789121108.779,468.28,7.84,0.9999
13:05:08.859,1789121108.859,471.67,7.79,0.9999
13:05:08.939,1789121108.939,470.46,7.69,0.9999
13:05:09.019,1789121109.019,471.91,7.66,0.9999
13:05:09.099,1789121109.099,472.15,7.65,0.9999
13:05:09.179,1789121109.179,472.39,7.65,0.9999
13:05:09.259,1789121109.259,472.87,7.63,0.9999
13:05:09.339,1789121109.339,472.87,7.64,0.9999
13:05:09.419,1789121109.419,472.15,7.62,0.9999
13:05:09.499,1789121109.499,472.63,7.62,0.9999
13:05:09.579,1789121109.579,474.81,7.61,0.9999
13:05:09.659,1789121109.659,477.23,7.56,0.9999
13:05:09.739,1789121109.739,478.92,7.46,0.9999
13:05:09.819,1789121109.819,476.98,7.44,0.9999
13:05:09.899,1789121109.899,476.5,7.43,0.9999
13:05:09.979,1789121109.979,478.92,7.43,0.9999
13:05:10.059,1789121110.059,478.92,7.4,0.9999
13:05:10.139,1789121110.139,478.68,7.39,0.9999
13:05:10.219,1789121110.219,480.61,7.38,0.9999
13:05:10.299,1789121110.299,479.4,7.35,0.9999
13:05:10.379,1789121110.379,479.64,7.34,0.9999
13:05:10.459,1789121110.459,483.27,7.29,0.9999
13:05:10.539,1789121110.539,483.03,7.17,0.9999
13:05:10.619,1789121110.619,483.27,7.17,0.9999
13:05:10.699,1789121110.699,484.24,7.14,0.9999
13:05:10.779,1789121110.779,484.72,7.12,0.9999
13:05:10.859,1789121110.859,484.72,7.1,0.9999
13:05:10.939,1789121110.939,485.45,7.04,0.9999
13:05:11.019,1789121111.019,485.93,7.0,0.9999
13:05:11.099,1789121111.099,486.65,6.99,0.9999
13:05:11.179,1789121111.179,487.38,6.96,0.9999
13:05:11.259,1789121111.259,490.04,6.89,0.9999
13:05:11.339,1789121111.339,490.52,6.75,0.9999
13:05:11.419,1789121111.419,489.56,6.73,0.9999
13:05:11.499,1789121111.499,490.28,6.71,0.9999
13:05:11.579,1789121111.579,491.73,6.67,0.9999
13:05:11.659,1789121111.659,492.46,6.62,0.9999
13:05:11.739,1789121111.739,492.7,6.56,0.9999
13:05:11.819,1789121111.819,493.42,6.52,0.9999
13:05:11.899,1789121111.899,494.39,6.46,0.9999
13:05:11.979,1789121111.979,494.15,6.44,0.9999
13:05:12.059,1789121112.059,495.36,6.38,0.9999
13:05:12.139,1789121112.139,496.32,6.23,0.9999
13:05:12.219,1789121112.219,497.78,6.21,0.9999
13:05:12.299,1789121112.299,497.78,6.15,0.9999
13:05:12.379,1789121112.379,497.78,6.1,0.9999
13:05:12.459,1789121112.459,498.74,6.06,0.9999
13:05:12.539,1789121112.539,500.19,5.99,0.9999
13:05:12.619,1789121112.619,499.23,5.93,0.9999
13:05:12.699,1789121112.699,498.98,5.88,0.9999
13:05:12.779,1789121112.779,500.68,5.82,0.9999
13:05:12.859,1789121112.859,500.19,5.78,0.9999
13:05:12.939,1789121112.939,500.68,5.84,0.9999
13:05:13.019,1789121113.019,500.68,5.77,0.9999
13:05:13.099,1789121113.099,501.64,5.71,0.9999
13:05:13.179,1789121113.179,502.13,5.68,0.9999
13:05:13.259,1789121113.259,501.64,5.65,0.9999
13:05:13.339,1789121113.339,502.13,5.63,0.9999
13:05:13.419,1789121113.419,502.85,5.61,0.9999
13:05:13.499,1789121113.499,503.09,5.59,0.9999
13:05:13.579,1789121113.579,502.85,5.53,0.9999
