iso,t_s,vDcInst,idc_units,iq_shed
16:19:46.809,1789132786.81,485.93,13.87,0.9999
16:19:46.889,1789132786.89,487.86,13.74,0.9999
16:19:46.969,1789132786.97,487.14,13.67,0.9999
16:19:47.049,1789132787.05,486.65,13.7,0.9999
16:19:47.129,1789132787.13,486.41,13.7,0.9999
16:19:47.209,1789132787.21,487.62,13.7,0.9999
16:19:47.289,1789132787.29,486.41,13.68,0.9999
16:19:47.369,1789132787.37,487.38,13.67,0.9999
16:19:47.449,1789132787.45,487.14,13.68,0.9999
16:19:47.529,1789132787.53,486.9,13.68,0.9999
16:19:47.609,1789132787.61,489.31,13.66,0.9999
16:19:47.689,1789132787.69,487.38,13.54,0.9999
16:19:47.769,1789132787.77,488.59,13.46,0.9999
16:19:47.849,1789132787.85,487.86,13.49,0.9999
16:19:47.929,1789132787.93,488.35,13.48,0.9999
16:19:48.009,1789132788.01,488.59,13.46,0.9999
16:19:48.089,1789132788.09,488.59,13.46,0.9999
16:19:48.169,1789132788.17,487.62,13.45,0.9999
16:19:48.249,1789132788.25,488.59,13.46,0.9999
16:19:48.329,1789132788.33,488.83,13.44,0.9999
16:19:48.409,1789132788.41,487.38,13.44,0.9999
16:19:48.489,1789132788.49,486.9,13.53,0.9999
16:19:48.569,1789132788.57,487.86,13.65,0.9999
16:19:48.649,1789132788.65,487.14,13.63,0.9999
16:19:48.729,1789132788.73,487.38,13.62,0.9999
16:19:48.809,1789132788.81,486.17,13.63,0.9999
16:19:48.889,1789132788.89,487.38,13.64,0.9999
16:19:48.969,1789132788.97,486.65,13.65,0.9999
16:19:49.049,1789132789.05,486.17,13.64,0.9999
16:19:49.129,1789132789.13,487.86,13.65,0.9999
16:19:49.209,1789132789.21,487.14,13.64,0.9999
16:19:49.289,1789132789.29,488.83,13.57,0.9999
16:19:49.369,1789132789.37,488.1,13.45,0.9999
16:19:49.449,1789132789.45,488.35,13.47,0.9999
16:19:49.529,1789132789.53,487.86,13.45,0.9999
16:19:49.609,1789132789.61,488.59,13.46,0.9999
16:19:49.689,1789132789.69,488.35,13.46,0.9999
16:19:49.769,1789132789.77,488.1,13.45,0.9999
16:19:49.849,1789132789.85,487.14,13.44,0.9999
16:19:49.929,1789132789.93,488.1,13.44,0.9999
16:19:50.009,1789132790.01,487.14,13.44,0.9999
16:19:50.089,1789132790.09,487.38,13.51,0.9999
16:19:50.169,1789132790.17,486.17,13.64,0.9999
16:19:50.249,1789132790.25,488.1,13.61,0.9999
16:19:50.329,1789132790.33,486.41,13.63,0.9999
16:19:50.409,1789132790.41,486.65,13.64,0.9999
16:19:50.489,1789132790.49,487.86,13.63,0.9999
16:19:50.569,1789132790.57,486.9,13.62,0.9999
16:19:50.649,1789132790.65,487.38,13.63,0.9999
16:19:50.729,1789132790.73,486.41,13.64,0.9999
16:19:50.809,1789132790.81,487.86,13.65,0.9999
16:19:50.889,1789132790.89,487.86,13.59,0.9999
16:19:50.969,1789132790.97,488.1,13.44,0.9999
16:19:51.049,1789132791.05,487.86,13.47,0.9999
16:19:51.129,1789132791.13,488.1,13.48,0.9999
16:19:51.209,1789132791.21,487.86,13.46,0.9999
16:19:51.289,1789132791.29,489.07,13.44,0.9999
16:19:51.369,1789132791.37,487.86,13.45,0.9999
16:19:51.449,1789132791.45,488.59,13.45,0.9999
16:19:51.529,1789132791.53,487.38,13.45,0.9999
16:19:51.609,1789132791.61,488.35,13.43,0.9999
16:19:51.689,1789132791.69,486.41,13.46,0.9999
16:19:51.769,1789132791.77,487.62,13.63,0.9999
16:19:51.849,1789132791.85,487.14,13.63,0.9999
16:19:51.929,1789132791.93,486.9,13.62,0.9999
16:19:52.009,1789132792.01,487.62,13.62,0.9999
16:19:52.089,1789132792.09,485.69,13.64,0.9999
16:19:52.169,1789132792.17,487.62,13.66,0.9999
16:19:52.249,1789132792.25,485.45,13.63,0.9999
16:19:52.329,1789132792.33,486.9,13.64,0.9999
16:19:52.409,1789132792.41,486.41,13.65,0.9999
16:19:52.489,1789132792.49,484.72,13.69,0.9999
16:19:52.569,1789132792.57,484.96,13.86,0.9999
16:19:52.649,1789132792.65,485.2,13.84,0.9999
16:19:52.729,1789132792.73,485.45,13.84,0.9999
16:19:52.809,1789132792.81,483.75,13.85,0.9999
16:19:52.889,1789132792.89,484.48,13.89,0.9999
16:19:52.969,1789132792.97,484.48,13.86,0.9999
16:19:53.049,1789132793.05,484.72,13.86,0.9999
16:19:53.129,1789132793.13,484.48,13.89,0.9999
16:19:53.209,1789132793.21,484.72,13.89,0.9999
16:19:53.289,1789132793.29,487.62,13.88,0.9999
16:19:53.369,1789132793.37,485.2,13.69,0.9999
16:19:53.449,1789132793.45,486.41,13.7,0.9999
16:19:53.529,1789132793.53,485.69,13.71,0.9999
16:19:53.609,1789132793.61,485.45,13.71,0.9999
16:19:53.689,1789132793.69,485.93,13.69,0.9999
16:19:53.769,1789132793.77,486.9,13.68,0.9999
16:19:53.849,1789132793.85,485.93,13.7,0.9999
16:19:53.929,1789132793.93,487.38,13.68,0.9999
16:19:54.009,1789132794.01,486.41,13.67,0.9999
16:19:54.089,1789132794.09,487.86,13.65,0.9999
16:19:54.169,1789132794.17,488.35,13.51,0.9999
16:19:54.249,1789132794.25,487.14,13.5,0.9999
16:19:54.329,1789132794.33,489.07,13.5,0.9999
16:19:54.409,1789132794.41,487.62,13.47,0.9999
16:19:54.489,1789132794.49,489.07,13.47,0.9999
16:19:54.569,1789132794.57,486.9,13.47,0.9999
16:19:54.649,1789132794.65,489.31,13.48,0.9999
16:19:54.729,1789132794.73,487.38,13.45,0.9999
16:19:54.809,1789132794.81,488.1,13.44,0.9999
16:19:54.889,1789132794.89,486.17,13.46,0.9999
16:19:54.969,1789132794.97,485.93,13.61,0.9999
16:19:55.049,1789132795.05,486.41,13.65,0.9999
16:19:55.129,1789132795.13,487.14,13.63,0.9999
16:19:55.209,1789132795.21,486.17,13.63,0.9999
16:19:55.289,1789132795.29,486.41,13.65,0.9999
16:19:55.369,1789132795.37,485.69,13.65,0.9999
16:19:55.449,1789132795.45,486.41,13.65,0.9999
16:19:55.529,1789132795.53,486.41,13.65,0.9999
16:19:55.609,1789132795.61,485.45,13.65,0.9999
16:19:55.689,1789132795.69,487.38,13.67,0.9999
16:19:55.769,1789132795.77,487.14,13.54,0.9999
16:19:55.849,1789132795.85,487.86,13.45,0.9999
16:19:55.929,1789132795.93,487.14,13.47,0.9999
16:19:56.009,1789132796.01,488.35,13.47,0.9999
16:19:56.089,1789132796.09,487.62,13.46,0.9999
16:19:56.169,1789132796.17,489.07,13.46,0.9999
16:19:56.249,1789132796.25,486.9,13.44,0.9999
16:19:56.329,1789132796.33,487.14,13.46,0.9999
16:19:56.409,1789132796.41,487.62,13.45,0.9999
16:19:56.489,1789132796.49,486.17,13.45,0.9999
16:19:56.569,1789132796.57,486.41,13.54,0.9999
16:19:56.649,1789132796.65,487.38,13.64,0.9999
16:19:56.729,1789132796.73,485.45,13.64,0.9999
16:19:56.809,1789132796.81,487.14,13.64,0.9999
16:19:56.889,1789132796.89,486.65,13.64,0.9999
16:19:56.969,1789132796.97,486.41,13.63,0.9999
16:19:57.049,1789132797.05,486.9,13.66,0.9999
16:19:57.129,1789132797.13,486.65,13.67,0.9999
16:19:57.209,1789132797.21,487.14,13.66,0.9999
16:19:57.289,1789132797.29,487.38,13.65,0.9999
16:19:57.369,1789132797.37,487.38,13.58,0.9999
16:19:57.449,1789132797.45,486.65,13.47,0.9999
16:19:57.529,1789132797.53,487.86,13.48,0.9999
16:19:57.609,1789132797.61,488.35,13.47,0.9999
16:19:57.689,1789132797.69,487.62,13.46,0.9999
16:19:57.769,1789132797.77,487.14,13.47,0.9999
16:19:57.849,1789132797.85,488.35,13.47,0.9999
16:19:57.929,1789132797.93,488.59,13.46,0.9999
16:19:58.009,1789132798.01,487.38,13.45,0.9999
16:19:58.089,1789132798.09,486.41,13.45,0.9999
16:19:58.169,1789132798.17,487.62,13.53,0.9999
16:19:58.249,1789132798.25,485.69,13.65,0.9999
16:19:58.329,1789132798.33,486.65,13.63,0.9999
16:19:58.409,1789132798.41,485.2,13.64,0.9999
16:19:58.489,1789132798.49,485.45,13.65,0.9999
16:19:58.569,1789132798.57,487.14,13.67,0.9999
16:19:58.649,1789132798.65,485.45,13.65,0.9999
16:19:58.729,1789132798.73,485.93,13.66,0.9999
16:19:58.809,1789132798.81,485.2,13.66,0.9999
16:19:58.889,1789132798.89,486.9,13.68,0.9999
16:19:58.969,1789132798.97,487.38,13.63,0.9999
16:19:59.049,1789132799.05,487.38,13.47,0.9999
16:19:59.129,1789132799.13,485.93,13.49,0.9999
16:19:59.209,1789132799.21,488.35,13.49,0.9999
16:19:59.289,1789132799.29,487.14,13.48,0.9999
16:19:59.369,1789132799.37,488.1,13.47,0.9999
16:19:59.449,1789132799.45,485.93,13.47,0.9999
16:19:59.529,1789132799.53,488.35,13.47,0.9999
16:19:59.609,1789132799.61,486.9,13.48,0.9999
16:19:59.689,1789132799.69,487.14,13.46,0.9999
16:19:59.769,1789132799.77,486.41,13.5,0.9999
16:19:59.849,1789132799.85,486.65,13.66,0.9999
16:19:59.929,1789132799.93,486.17,13.66,0.9999
16:20:00.009,1789132800.01,485.45,13.66,0.9999
16:20:00.089,1789132800.09,486.65,13.66,0.9999
16:20:00.169,1789132800.17,484.72,13.65,0.9999
16:20:00.249,1789132800.25,486.65,13.67,0.9999
16:20:00.329,1789132800.33,485.93,13.67,0.9999
16:20:00.409,1789132800.41,486.17,13.69,0.9999
16:20:00.489,1789132800.49,486.41,13.67,0.9999
16:20:00.569,1789132800.57,487.62,13.66,0.9999
16:20:00.649,1789132800.65,486.41,13.5,0.9999
16:20:00.729,1789132800.73,487.38,13.49,0.9999
16:20:00.809,1789132800.81,486.41,13.49,0.9999
16:20:00.889,1789132800.89,488.35,13.48,0.9999
16:20:00.969,1789132800.97,486.41,13.49,0.9999
16:20:01.049,1789132801.05,487.38,13.48,0.9999
16:20:01.129,1789132801.13,487.14,13.48,0.9999
16:20:01.209,1789132801.21,487.38,13.45,0.9999
16:20:01.289,1789132801.29,487.38,13.47,0.9999
16:20:01.369,1789132801.37,485.45,13.48,0.9999
16:20:01.449,1789132801.45,486.9,13.65,0.9999
16:20:01.529,1789132801.53,485.45,13.63,0.9999
16:20:01.609,1789132801.61,486.41,13.64,0.9999
16:20:01.689,1789132801.69,484.48,13.65,0.9999
16:20:01.769,1789132801.77,485.45,13.68,0.9999
16:20:01.849,1789132801.85,484.96,13.67,0.9999
16:20:01.929,1789132801.93,485.69,13.66,0.9999
16:20:02.009,1789132802.01,484.96,13.67,0.9999
16:20:02.089,1789132802.09,485.93,13.69,0.9999
16:20:02.169,1789132802.17,486.17,13.68,0.9999
16:20:02.249,1789132802.25,488.1,13.51,0.9999
16:20:02.329,1789132802.33,486.41,13.49,0.9999
16:20:02.409,1789132802.41,487.14,13.5,0.9999
16:20:02.489,1789132802.49,486.41,13.51,0.9999
16:20:02.569,1789132802.57,486.9,13.48,0.9999
16:20:02.649,1789132802.65,487.14,13.47,0.9999
16:20:02.729,1789132802.73,486.41,13.47,0.9999
16:20:02.809,1789132802.81,487.38,13.49,0.9999
16:20:02.889,1789132802.89,486.65,13.48,0.9999
16:20:02.969,1789132802.97,486.17,13.46,0.9999
