iso,t_s,vDcInst,idc_units,iq_shed
12:20:58.339,1789118458.339,496.08,9.64,0.9999
12:20:58.419,1789118458.419,495.84,9.62,0.9999
12:20:58.499,1789118458.499,495.36,9.62,0.9999
12:20:58.579,1789118458.579,495.84,9.62,0.9999
12:20:58.659,1789118458.659,494.39,9.61,0.9999
12:20:58.739,1789118458.739,495.84,9.62,0.9999
12:20:58.819,1789118458.819,495.84,9.61,0.9999
12:20:58.899,1789118458.899,495.6,9.62,0.9999
12:20:58.979,1789118458.979,495.84,9.61,0.9999
12:20:59.059,1789118459.059,494.15,9.73,0.9999
12:20:59.139,1789118459.139,494.87,9.75,0.9999
12:20:59.219,1789118459.219,493.91,9.73,0.9999
12:20:59.299,1789118459.299,494.39,9.75,0.9999
12:20:59.379,1789118459.379,493.42,9.75,0.9999
12:20:59.459,1789118459.459,494.39,9.77,0.9999
12:20:59.539,1789118459.539,494.87,9.76,0.9999
12:20:59.619,1789118459.619,494.39,9.76,0.9999
12:20:59.699,1789118459.699,494.63,9.77,0.9999
12:20:59.779,1789118459.779,494.63,9.76,0.9999
12:20:59.859,1789118459.859,493.18,9.89,0.9999
12:20:59.939,1789118459.939,492.46,9.9,0.9999
12:21:00.019,1789118460.019,493.18,9.92,0.9999
12:21:00.099,1789118460.099,491.01,9.91,0.9999
12:21:00.179,1789118460.179,493.18,9.93,0.9999
12:21:00.259,1789118460.259,491.97,9.93,0.9999
12:21:00.339,1789118460.339,492.46,9.93,0.9999
12:21:00.419,1789118460.419,492.94,9.92,0.9999
12:21:00.499,1789118460.499,492.46,9.94,0.9999
12:21:00.579,1789118460.579,493.67,9.94,0.9999
12:21:00.659,1789118460.659,494.39,9.82,0.9999
12:21:00.739,1789118460.739,493.67,9.78,0.9999
12:21:00.819,1789118460.819,494.39,9.8,0.9999
12:21:00.899,1789118460.899,494.39,9.78,0.9999
12:21:00.979,1789118460.979,492.7,9.76,0.9999
12:21:01.059,1789118461.059,494.15,9.78,0.9999
12:21:01.139,1789118461.139,493.18,9.77,0.9999
12:21:01.219,1789118461.219,493.67,9.79,0.9999
12:21:01.299,1789118461.299,494.63,9.78,0.9999
12:21:01.379,1789118461.379,494.15,9.78,0.9999
12:21:01.459,1789118461.459,497.05,9.68,0.9999
12:21:01.539,1789118461.539,495.6,9.62,0.9999
12:21:01.619,1789118461.619,495.6,9.63,0.9999
12:21:01.699,1789118461.699,494.39,9.63,0.9999
12:21:01.779,1789118461.779,496.08,9.63,0.9999
12:21:01.859,1789118461.859,494.87,9.62,0.9999
12:21:01.939,1789118461.939,495.36,9.62,0.9999
12:21:02.019,1789118462.019,496.81,9.61,0.9999
