iso,t_s,vDcInst,idc_units,iq_shed
14:16:02.349,1789125362.349,486.41,15.08,0.9999
14:16:02.429,1789125362.429,486.9,15.09,0.9999
14:16:02.509,1789125362.509,486.9,15.08,0.9999
14:16:02.589,1789125362.589,488.59,15.06,0.9999
14:16:02.669,1789125362.669,489.31,14.89,0.9999
14:16:02.749,1789125362.749,488.1,14.9,0.9999
14:16:02.829,1789125362.829,488.83,14.87,0.9999
14:16:02.909,1789125362.909,489.07,14.86,0.9999
14:16:02.989,1789125362.989,489.07,14.88,0.9999
14:16:03.069,1789125363.069,488.35,14.88,0.9999
14:16:03.149,1789125363.149,488.59,14.85,0.9999
14:16:03.229,1789125363.229,489.31,14.84,0.9999
14:16:03.309,1789125363.309,489.56,14.84,0.9999
14:16:03.389,1789125363.389,486.9,14.86,0.9999
14:16:03.469,1789125363.469,488.35,15.04,0.9999
14:16:03.549,1789125363.549,487.14,15.03,0.9999
14:16:03.629,1789125363.629,487.86,15.05,0.9999
14:16:03.709,1789125363.709,487.38,15.06,0.9999
14:16:03.789,1789125363.789,487.38,15.06,0.9999
14:16:03.869,1789125363.869,487.14,15.06,0.9999
14:16:03.949,1789125363.949,486.41,15.07,0.9999
14:16:04.029,1789125364.029,487.62,15.09,0.9999
14:16:04.109,1789125364.109,487.86,15.09,0.9999
14:16:04.189,1789125364.189,488.35,15.08,0.9999
14:16:04.269,1789125364.269,488.59,14.92,0.9999
14:16:04.349,1789125364.349,488.1,14.9,0.9999
14:16:04.429,1789125364.429,488.1,14.88,0.9999
14:16:04.509,1789125364.509,489.56,14.88,0.9999
14:16:04.589,1789125364.589,488.83,14.87,0.9999
14:16:04.669,1789125364.669,488.1,14.87,0.9999
14:16:04.749,1789125364.749,489.56,14.86,0.9999
14:16:04.829,1789125364.829,489.8,14.84,0.9999
14:16:04.909,1789125364.909,488.35,14.85,0.9999
14:16:04.989,1789125364.989,487.62,14.85,0.9999
14:16:05.069,1789125365.069,488.1,15.0,0.9999
14:16:05.149,1789125365.149,487.62,15.04,0.9999
14:16:05.229,1789125365.229,487.38,15.04,0.9999
14:16:05.309,1789125365.309,487.14,15.07,0.9999
14:16:05.389,1789125365.389,487.14,15.06,0.9999
14:16:05.469,1789125365.469,488.35,15.05,0.9999
14:16:05.549,1789125365.549,486.65,15.07,0.9999
14:16:05.629,1789125365.629,487.14,15.08,0.9999
14:16:05.709,1789125365.709,487.86,15.07,0.9999
14:16:05.789,1789125365.789,487.86,15.06,0.9999
14:16:05.869,1789125365.869,488.59,14.95,0.9999
14:16:05.949,1789125365.949,489.07,14.9,0.9999
14:16:06.029,1789125366.029,488.1,14.87,0.9999
14:16:06.109,1789125366.109,487.62,14.86,0.9999
14:16:06.189,1789125366.189,490.04,14.87,0.9999
14:16:06.269,1789125366.269,489.31,14.88,0.9999
14:16:06.349,1789125366.349,488.35,14.85,0.9999
14:16:06.429,1789125366.429,489.56,14.83,0.9999
14:16:06.509,1789125366.509,487.62,14.85,0.9999
14:16:06.589,1789125366.589,487.14,14.87,0.9999
14:16:06.669,1789125366.669,487.62,14.96,0.9999
14:16:06.749,1789125366.749,487.14,15.05,0.9999
14:16:06.829,1789125366.829,486.41,15.04,0.9999
14:16:06.909,1789125366.909,487.62,15.06,0.9999
14:16:06.989,1789125366.989,487.38,15.06,0.9999
14:16:07.069,1789125367.069,487.86,15.06,0.9999
14:16:07.149,1789125367.149,486.65,15.07,0.9999
14:16:07.229,1789125367.229,486.41,15.1,0.9999
14:16:07.309,1789125367.309,487.38,15.09,0.9999
14:16:07.389,1789125367.389,486.17,15.08,0.9999
14:16:07.469,1789125367.469,485.69,15.15,0.9999
14:16:07.549,1789125367.549,484.96,15.34,0.9999
14:16:07.629,1789125367.629,485.2,15.3,0.9999
14:16:07.709,1789125367.709,485.45,15.31,0.9999
14:16:07.789,1789125367.789,484.96,15.32,0.9999
14:16:07.869,1789125367.869,485.45,15.35,0.9999
14:16:07.949,1789125367.949,485.2,15.34,0.9999
14:16:08.029,1789125368.029,484.72,15.33,0.9999
14:16:08.109,1789125368.109,484.0,15.35,0.9999
14:16:08.189,1789125368.189,485.45,15.38,0.9999
14:16:08.269,1789125368.269,486.65,15.31,0.9999
14:16:08.349,1789125368.349,486.17,15.13,0.9999
14:16:08.429,1789125368.429,485.69,15.16,0.9999
14:16:08.509,1789125368.509,486.65,15.15,0.9999
14:16:08.589,1789125368.589,486.9,15.15,0.9999
14:16:08.669,1789125368.669,486.9,15.13,0.9999
14:16:08.749,1789125368.749,487.38,15.13,0.9999
14:16:08.829,1789125368.829,486.17,15.14,0.9999
14:16:08.909,1789125368.909,486.17,15.11,0.9999
14:16:08.989,1789125368.989,486.9,15.12,0.9999
14:16:09.069,1789125369.069,488.35,15.08,0.9999
14:16:09.149,1789125369.149,488.1,14.91,0.9999
14:16:09.229,1789125369.229,487.86,14.92,0.9999
14:16:09.309,1789125369.309,487.38,14.89,0.9999
14:16:09.389,1789125369.389,488.83,14.9,0.9999
14:16:09.469,1789125369.469,489.07,14.9,0.9999
14:16:09.549,1789125369.549,487.86,14.87,0.9999
14:16:09.629,1789125369.629,487.62,14.87,0.9999
14:16:09.709,1789125369.709,489.31,14.88,0.9999
14:16:09.789,1789125369.789,488.35,14.89,0.9999
14:16:09.869,1789125369.869,486.65,14.91,0.9999
14:16:09.949,1789125369.949,486.9,15.06,0.9999
14:16:10.029,1789125370.029,486.17,15.08,0.9999
14:16:10.109,1789125370.109,488.1,15.09,0.9999
14:16:10.189,1789125370.189,487.14,15.08,0.9999
14:16:10.269,1789125370.269,486.41,15.08,0.9999
14:16:10.349,1789125370.349,487.14,15.09,0.9999
14:16:10.429,1789125370.429,485.93,15.11,0.9999
14:16:10.509,1789125370.509,486.17,15.12,0.9999
14:16:10.589,1789125370.589,487.86,15.1,0.9999
14:16:10.669,1789125370.669,487.62,15.08,0.9999
14:16:10.749,1789125370.749,487.38,14.91,0.9999
14:16:10.829,1789125370.829,489.07,14.9,0.9999
14:16:10.909,1789125370.909,488.59,14.9,0.9999
14:16:10.989,1789125370.989,487.86,14.89,0.9999
14:16:11.069,1789125371.069,488.1,14.89,0.9999
14:16:11.149,1789125371.149,488.59,14.87,0.9999
14:16:11.229,1789125371.229,488.59,14.87,0.9999
14:16:11.309,1789125371.309,488.59,14.88,0.9999
14:16:11.389,1789125371.389,487.62,14.89,0.9999
14:16:11.469,1789125371.469,485.93,14.87,0.9999
14:16:11.549,1789125371.549,488.35,15.04,0.9999
14:16:11.629,1789125371.629,487.38,15.07,0.9999
14:16:11.709,1789125371.709,486.41,15.09,0.9999
14:16:11.789,1789125371.789,486.9,15.09,0.9999
14:16:11.869,1789125371.869,486.17,15.07,0.9999
14:16:11.949,1789125371.949,486.17,15.09,0.9999
14:16:12.029,1789125372.029,487.38,15.11,0.9999
14:16:12.109,1789125372.109,486.9,15.09,0.9999
14:16:12.189,1789125372.189,486.65,15.09,0.9999
14:16:12.269,1789125372.269,487.62,15.09,0.9999
14:16:12.349,1789125372.349,488.59,14.95,0.9999
14:16:12.429,1789125372.429,489.31,14.9,0.9999
14:16:12.509,1789125372.509,488.1,14.89,0.9999
14:16:12.589,1789125372.589,487.14,14.88,0.9999
14:16:12.669,1789125372.669,488.83,14.9,0.9999
14:16:12.749,1789125372.749,488.83,14.88,0.9999
14:16:12.829,1789125372.829,487.86,14.86,0.9999
14:16:12.909,1789125372.909,488.1,14.86,0.9999
14:16:12.989,1789125372.989,488.83,14.86,0.9999
14:16:13.069,1789125373.069,487.86,14.87,0.9999
14:16:13.149,1789125373.149,487.38,14.99,0.9999
14:16:13.229,1789125373.229,486.65,15.05,0.9999
14:16:13.309,1789125373.309,486.41,15.07,0.9999
14:16:13.389,1789125373.389,487.38,15.07,0.9999
14:16:13.469,1789125373.469,487.14,15.07,0.9999
14:16:13.549,1789125373.549,486.17,15.07,0.9999
14:16:13.629,1789125373.629,486.17,15.1,0.9999
14:16:13.709,1789125373.709,486.17,15.1,0.9999
14:16:13.789,1789125373.789,487.62,15.09,0.9999
14:16:13.869,1789125373.869,488.1,15.11,0.9999
14:16:13.949,1789125373.949,487.62,14.99,0.9999
14:16:14.029,1789125374.029,488.59,14.9,0.9999
14:16:14.109,1789125374.109,487.86,14.88,0.9999
14:16:14.189,1789125374.189,487.62,14.9,0.9999
14:16:14.269,1789125374.269,488.59,14.91,0.9999
14:16:14.349,1789125374.349,488.59,14.89,0.9999
14:16:14.429,1789125374.429,487.86,14.87,0.9999
14:16:14.509,1789125374.509,489.31,14.86,0.9999
14:16:14.589,1789125374.589,489.56,14.88,0.9999
14:16:14.669,1789125374.669,489.07,14.86,0.9999
14:16:14.749,1789125374.749,489.07,14.76,0.9999
14:16:14.829,1789125374.829,489.56,14.64,0.9999
14:16:14.909,1789125374.909,490.04,14.68,0.9999
14:16:14.989,1789125374.989,488.83,14.66,0.9999
14:16:15.069,1789125375.069,489.31,14.65,0.9999
14:16:15.149,1789125375.149,490.52,14.63,0.9999
14:16:15.229,1789125375.229,490.76,14.63,0.9999
14:16:15.309,1789125375.309,490.28,14.62,0.9999
14:16:15.389,1789125375.389,490.28,14.59,0.9999
14:16:15.469,1789125375.469,489.07,14.6,0.9999
14:16:15.549,1789125375.549,488.35,14.7,0.9999
14:16:15.629,1789125375.629,488.35,14.82,0.9999
14:16:15.709,1789125375.709,488.59,14.78,0.9999
