iso,t_s,vDcInst,idc_units,iq_shed
13:38:20.629,1789123100.63,494.39,7.7,0.9999
13:38:20.709,1789123100.71,495.6,7.69,0.9999
13:38:20.789,1789123100.79,495.6,7.69,0.9999
13:38:20.869,1789123100.87,494.87,7.68,0.9999
13:38:20.949,1789123100.95,497.29,7.69,0.9999
13:38:21.029,1789123101.03,495.36,7.59,0.9999
13:38:21.109,1789123101.11,497.05,7.55,0.9999
13:38:21.189,1789123101.19,497.05,7.56,0.9999
13:38:21.269,1789123101.27,497.05,7.56,0.9999
13:38:21.349,1789123101.35,497.05,7.55,0.9999
13:38:21.429,1789123101.43,496.32,7.54,0.9999
13:38:21.509,1789123101.51,497.29,7.52,0.9999
13:38:21.589,1789123101.59,497.05,7.53,0.9999
13:38:21.669,1789123101.67,497.53,7.51,0.9999
13:38:21.749,1789123101.75,495.36,7.5,0.9999
13:38:21.829,1789123101.83,495.84,7.58,0.9999
13:38:21.909,1789123101.91,496.08,7.63,0.9999
13:38:21.989,1789123101.99,495.84,7.63,0.9999
13:38:22.069,1789123102.07,496.32,7.61,0.9999
13:38:22.149,1789123102.15,494.63,7.61,0.9999
13:38:22.229,1789123102.23,495.84,7.62,0.9999
13:38:22.309,1789123102.31,495.84,7.62,0.9999
13:38:22.389,1789123102.39,496.32,7.62,0.9999
13:38:22.469,1789123102.47,496.08,7.62,0.9999
13:38:22.549,1789123102.55,493.67,7.65,0.9999
13:38:22.629,1789123102.63,494.39,7.71,0.9999
13:38:22.709,1789123102.71,494.39,7.77,0.9999
13:38:22.789,1789123102.79,495.36,7.76,0.9999
13:38:22.869,1789123102.87,493.18,7.78,0.9999
13:38:22.949,1789123102.95,493.91,7.79,0.9999
13:38:23.029,1789123103.03,494.15,7.79,0.9999
13:38:23.109,1789123103.11,493.67,7.81,0.9999
13:38:23.189,1789123103.19,492.94,7.81,0.9999
13:38:23.269,1789123103.27,493.67,7.82,0.9999
13:38:23.349,1789123103.35,494.63,7.82,0.9999
13:38:23.429,1789123103.43,494.87,7.77,0.9999
13:38:23.509,1789123103.51,495.6,7.69,0.9999
13:38:23.589,1789123103.59,494.39,7.71,0.9999
13:38:23.669,1789123103.67,494.87,7.7,0.9999
13:38:23.749,1789123103.75,494.63,7.71,0.9999
13:38:23.829,1789123103.83,495.6,7.71,0.9999
13:38:23.909,1789123103.91,494.39,7.7,0.9999
13:38:23.989,1789123103.99,495.36,7.69,0.9999
13:38:24.069,1789123104.07,494.87,7.68,0.9999
13:38:24.149,1789123104.15,495.84,7.7,0.9999
13:38:24.229,1789123104.23,496.81,7.65,0.9999
13:38:24.309,1789123104.31,495.36,7.55,0.9999
13:38:24.389,1789123104.39,496.81,7.57,0.9999
13:38:24.469,1789123104.47,496.57,7.56,0.9999
13:38:24.549,1789123104.55,496.81,7.57,0.9999
13:38:24.629,1789123104.63,497.53,7.54,0.9999
13:38:24.709,1789123104.71,495.36,7.54,0.9999
13:38:24.789,1789123104.79,497.78,7.54,0.9999
13:38:24.869,1789123104.87,497.05,7.52,0.9999
