iso,t_s,vDcInst,idc_units,iq_shed
14:32:08.856,1789126328.857,482.3,26.95,0.9999
14:32:08.936,1789126328.937,481.09,26.96,0.9999
14:32:09.016,1789126329.017,479.64,27.03,0.9999
14:32:09.096,1789126329.097,480.61,27.18,0.9999
14:32:09.176,1789126329.177,479.89,27.14,0.9999
14:32:09.256,1789126329.257,480.61,27.21,0.9999
14:32:09.336,1789126329.337,478.43,27.25,0.9999
14:32:09.416,1789126329.417,478.68,27.26,0.9999
14:32:09.496,1789126329.497,480.85,27.28,0.9999
14:32:09.576,1789126329.577,479.64,27.27,0.9999
14:32:09.656,1789126329.657,479.16,27.28,0.9999
14:32:09.736,1789126329.737,479.16,27.22,0.9999
14:32:09.816,1789126329.817,479.64,27.34,0.9999
14:32:09.896,1789126329.897,478.92,27.14,0.9999
14:32:09.976,1789126329.977,480.13,27.15,0.9999
14:32:10.056,1789126330.057,480.61,27.05,0.9999
14:32:10.136,1789126330.137,479.4,27.09,0.9999
14:32:10.216,1789126330.217,480.61,27.08,0.9999
14:32:10.296,1789126330.297,481.09,27.07,0.9999
14:32:10.376,1789126330.377,480.61,27.01,0.9999
14:32:10.456,1789126330.457,478.43,27.07,0.9999
14:32:10.536,1789126330.537,480.85,27.05,0.9999
14:32:10.616,1789126330.617,478.43,27.05,0.9999
14:32:10.696,1789126330.697,478.68,27.2,0.9999
14:32:10.776,1789126330.777,479.64,27.24,0.9999
14:32:10.856,1789126330.857,479.16,27.2,0.9999
14:32:10.936,1789126330.937,479.4,27.23,0.9999
14:32:11.016,1789126331.017,477.47,27.31,0.9999
14:32:11.096,1789126331.097,477.71,27.33,0.9999
14:32:11.176,1789126331.177,478.43,27.34,0.9999
14:32:11.256,1789126331.257,477.71,27.31,0.9999
14:32:11.336,1789126331.337,479.4,27.26,0.9999
14:32:11.416,1789126331.417,479.4,27.28,0.9999
