iso,t_s,vDcInst,idc_units,iq_shed
13:45:58.932,1789123558.932,500.43,6.26,0.9999
13:45:59.012,1789123559.012,499.71,6.31,0.9999
13:45:59.092,1789123559.092,500.92,6.28,0.9999
13:45:59.172,1789123559.172,500.92,6.26,0.9999
13:45:59.252,1789123559.252,501.16,6.24,0.9999
13:45:59.332,1789123559.332,501.4,6.24,0.9999
13:45:59.412,1789123559.412,500.19,6.27,0.9999
13:45:59.492,1789123559.492,500.43,6.25,0.9999
13:45:59.572,1789123559.572,501.64,6.24,0.9999
13:45:59.652,1789123559.652,501.4,6.24,0.9999
13:45:59.732,1789123559.732,500.43,6.25,0.9999
13:45:59.812,1789123559.812,501.16,6.35,0.9999
13:45:59.892,1789123559.892,499.47,6.34,0.9999
13:45:59.972,1789123559.972,500.19,6.34,0.9999
13:46:00.052,1789123560.052,500.19,6.37,0.9999
13:46:00.132,1789123560.132,499.47,6.37,0.9999
13:46:00.212,1789123560.212,499.95,6.4,0.9999
13:46:00.292,1789123560.292,498.98,6.41,0.9999
13:46:00.372,1789123560.372,498.26,6.42,0.9999
13:46:00.452,1789123560.452,499.23,6.48,0.9999
13:46:00.532,1789123560.532,497.78,6.5,0.9999
13:46:00.612,1789123560.612,497.78,6.61,0.9999
13:46:00.692,1789123560.692,497.53,6.62,0.9999
13:46:00.772,1789123560.772,496.32,6.64,0.9999
13:46:00.852,1789123560.852,496.81,6.65,0.9999
13:46:00.932,1789123560.932,496.08,6.71,0.9999
13:46:01.012,1789123561.012,495.84,6.75,0.9999
13:46:01.092,1789123561.092,496.08,6.8,0.9999
13:46:01.172,1789123561.172,494.63,6.81,0.9999
13:46:01.252,1789123561.252,494.87,6.83,0.9999
13:46:01.332,1789123561.332,492.21,6.9,0.9999
13:46:01.412,1789123561.412,492.94,7.04,0.9999
13:46:01.492,1789123561.492,492.7,7.06,0.9999
13:46:01.572,1789123561.572,490.04,7.1,0.9999
13:46:01.652,1789123561.652,491.49,7.18,0.9999
13:46:01.732,1789123561.732,490.04,7.22,0.9999
13:46:01.812,1789123561.812,489.31,7.27,0.9999
13:46:01.892,1789123561.892,488.35,7.34,0.9999
13:46:01.972,1789123561.972,487.38,7.39,0.9999
13:46:02.052,1789123562.052,487.38,7.45,0.9999
13:46:02.132,1789123562.132,488.1,7.49,0.9999
13:46:02.212,1789123562.212,487.86,7.43,0.9999
13:46:02.292,1789123562.292,486.9,7.45,0.9999
13:46:02.372,1789123562.372,485.93,7.49,0.9999
13:46:02.452,1789123562.452,486.17,7.54,0.9999
13:46:02.532,1789123562.532,485.93,7.56,0.9999
13:46:02.612,1789123562.612,486.41,7.55,0.9999
13:46:02.692,1789123562.692,485.93,7.57,0.9999
13:46:02.772,1789123562.772,484.72,7.59,0.9999
13:46:02.852,1789123562.852,485.2,7.61,0.9999
13:46:02.932,1789123562.932,486.65,7.62,0.9999
13:46:03.012,1789123563.012,487.14,7.52,0.9999
13:46:03.092,1789123563.092,487.38,7.51,0.9999
13:46:03.172,1789123563.172,485.93,7.51,0.9999
13:46:03.252,1789123563.252,486.9,7.51,0.9999
13:46:03.332,1789123563.332,487.62,7.53,0.9999
13:46:03.412,1789123563.412,487.14,7.51,0.9999
13:46:03.492,1789123563.492,487.38,7.5,0.9999
13:46:03.572,1789123563.572,486.17,7.5,0.9999
13:46:03.652,1789123563.652,487.38,7.48,0.9999
13:46:03.732,1789123563.732,489.07,7.48,0.9999
13:46:03.812,1789123563.812,489.07,7.39,0.9999
13:46:03.892,1789123563.892,489.8,7.34,0.9999
13:46:03.972,1789123563.972,489.31,7.34,0.9999
13:46:04.052,1789123564.052,488.59,7.33,0.9999
13:46:04.132,1789123564.132,489.31,7.34,0.9999
13:46:04.212,1789123564.212,490.52,7.32,0.9999
13:46:04.292,1789123564.292,489.8,7.3,0.9999
13:46:04.372,1789123564.372,491.01,7.29,0.9999
13:46:04.452,1789123564.452,489.8,7.28,0.9999
13:46:04.532,1789123564.532,491.01,7.26,0.9999
13:46:04.612,1789123564.612,492.46,7.18,0.9999
13:46:04.692,1789123564.692,492.21,7.11,0.9999
13:46:04.772,1789123564.772,491.97,7.1,0.9999
13:46:04.852,1789123564.852,492.94,7.09,0.9999
13:46:04.932,1789123564.932,493.42,7.06,0.9999
13:46:05.012,1789123565.012,493.18,7.0,0.9999
13:46:05.092,1789123565.092,494.39,6.98,0.9999
13:46:05.172,1789123565.172,494.63,6.97,0.9999
13:46:05.252,1789123565.252,494.15,6.94,0.9999
13:46:05.332,1789123565.332,496.08,6.91,0.9999
13:46:05.412,1789123565.412,496.81,6.8,0.9999
13:46:05.492,1789123565.492,495.6,6.72,0.9999
13:46:05.572,1789123565.572,497.05,6.71,0.9999
13:46:05.652,1789123565.652,498.02,6.69,0.9999
13:46:05.732,1789123565.732,498.26,6.64,0.9999
13:46:05.812,1789123565.812,498.5,6.6,0.9999
13:46:05.892,1789123565.892,499.47,6.54,0.9999
13:46:05.972,1789123565.972,499.47,6.5,0.9999
13:46:06.052,1789123566.052,498.74,6.45,0.9999
13:46:06.132,1789123566.132,499.23,6.42,0.9999
13:46:06.212,1789123566.212,499.47,6.44,0.9999
13:46:06.292,1789123566.292,499.71,6.47,0.9999
13:46:06.372,1789123566.372,499.71,6.4,0.9999
13:46:06.452,1789123566.452,500.92,6.38,0.9999
13:46:06.532,1789123566.532,499.47,6.34,0.9999
13:46:06.612,1789123566.612,500.19,6.32,0.9999
13:46:06.692,1789123566.692,500.92,6.33,0.9999
13:46:06.772,1789123566.772,500.92,6.31,0.9999
13:46:06.852,1789123566.852,500.92,6.26,0.9999
13:46:06.932,1789123566.932,500.92,6.24,0.9999
13:46:07.012,1789123567.012,499.71,6.29,0.9999
13:46:07.092,1789123567.092,500.19,6.34,0.9999
13:46:07.172,1789123567.172,500.92,6.3,0.9999
13:46:07.252,1789123567.252,500.43,6.29,0.9999
13:46:07.332,1789123567.332,500.43,6.28,0.9999
13:46:07.412,1789123567.412,501.64,6.29,0.9999
13:46:07.492,1789123567.492,500.19,6.28,0.9999
13:46:07.572,1789123567.572,500.43,6.26,0.9999
13:46:07.652,1789123567.652,501.16,6.27,0.9999
13:46:07.732,1789123567.732,500.43,6.25,0.9999
13:46:07.812,1789123567.812,499.71,6.28,0.9999
13:46:07.892,1789123567.892,500.43,6.38,0.9999
13:46:07.972,1789123567.972,498.98,6.37,0.9999
13:46:08.052,1789123568.052,499.71,6.38,0.9999
13:46:08.132,1789123568.132,499.47,6.41,0.9999
13:46:08.212,1789123568.212,498.98,6.41,0.9999
13:46:08.292,1789123568.292,499.47,6.43,0.9999
13:46:08.372,1789123568.372,498.5,6.44,0.9999
13:46:08.452,1789123568.452,498.74,6.45,0.9999
13:46:08.532,1789123568.532,498.98,6.48,0.9999
13:46:08.612,1789123568.612,497.05,6.51,0.9999
13:46:08.692,1789123568.692,497.53,6.64,0.9999
13:46:08.772,1789123568.772,497.05,6.63,0.9999
13:46:08.852,1789123568.852,495.84,6.67,0.9999
13:46:08.932,1789123568.932,496.32,6.71,0.9999
13:46:09.012,1789123569.012,496.08,6.74,0.9999
13:46:09.092,1789123569.092,496.08,6.76,0.9999
13:46:09.172,1789123569.172,495.36,6.79,0.9999
13:46:09.252,1789123569.252,494.15,6.81,0.9999
13:46:09.332,1789123569.332,494.87,6.84,0.9999
13:46:09.412,1789123569.412,491.97,6.91,0.9999
13:46:09.492,1789123569.492,492.21,7.08,0.9999
13:46:09.572,1789123569.572,491.97,7.11,0.9999
13:46:09.652,1789123569.652,490.76,7.13,0.9999
13:46:09.732,1789123569.732,490.52,7.18,0.9999
13:46:09.812,1789123569.812,489.56,7.25,0.9999
13:46:09.892,1789123569.892,489.07,7.31,0.9999
13:46:09.972,1789123569.972,487.62,7.37,0.9999
13:46:10.052,1789123570.052,487.14,7.4,0.9999
13:46:10.132,1789123570.132,486.65,7.47,0.9999
13:46:10.212,1789123570.212,487.62,7.52,0.9999
13:46:10.292,1789123570.292,487.62,7.45,0.9999
13:46:10.372,1789123570.372,485.69,7.47,0.9999
13:46:10.452,1789123570.452,486.17,7.52,0.9999
13:46:10.532,1789123570.532,486.17,7.53,0.9999
13:46:10.612,1789123570.612,485.45,7.56,0.9999
13:46:10.692,1789123570.692,486.41,7.58,0.9999
13:46:10.772,1789123570.772,485.2,7.59,0.9999
13:46:10.852,1789123570.852,484.48,7.58,0.9999
13:46:10.932,1789123570.932,485.2,7.61,0.9999
13:46:11.012,1789123571.012,486.41,7.62,0.9999
13:46:11.092,1789123571.092,487.38,7.51,0.9999
13:46:11.172,1789123571.172,486.41,7.5,0.9999
13:46:11.252,1789123571.252,486.17,7.5,0.9999
13:46:11.332,1789123571.332,486.9,7.51,0.9999
13:46:11.412,1789123571.412,486.9,7.52,0.9999
13:46:11.492,1789123571.492,486.9,7.51,0.9999
13:46:11.572,1789123571.572,487.38,7.5,0.9999
13:46:11.652,1789123571.652,485.69,7.5,0.9999
13:46:11.732,1789123571.732,486.65,7.51,0.9999
13:46:11.812,1789123571.812,488.59,7.49,0.9999
13:46:11.892,1789123571.892,488.83,7.39,0.9999
13:46:11.972,1789123571.972,489.31,7.36,0.9999
13:46:12.052,1789123572.052,488.59,7.38,0.9999
13:46:12.132,1789123572.132,488.83,7.35,0.9999
13:46:12.212,1789123572.212,489.31,7.35,0.9999
13:46:12.292,1789123572.292,490.28,7.34,0.9999
13:46:12.372,1789123572.372,489.56,7.31,0.9999
13:46:12.452,1789123572.452,491.25,7.29,0.9999
13:46:12.532,1789123572.532,489.31,7.28,0.9999
13:46:12.612,1789123572.612,491.25,7.27,0.9999
13:46:12.692,1789123572.692,492.46,7.18,0.9999
13:46:12.772,1789123572.772,491.97,7.13,0.9999
13:46:12.852,1789123572.852,491.49,7.12,0.9999
13:46:12.932,1789123572.932,492.94,7.1,0.9999
13:46:13.012,1789123573.012,492.46,7.07,0.9999
13:46:13.092,1789123573.092,492.94,7.03,0.9999
13:46:13.172,1789123573.172,494.63,7.01,0.9999
13:46:13.252,1789123573.252,494.15,6.96,0.9999
13:46:13.332,1789123573.332,493.42,6.95,0.9999
13:46:13.412,1789123573.412,495.6,6.93,0.9999
