iso,t_s,vDcInst,idc_units,iq_shed
09:00:20.986,1789106420.987,477.95,25.89,0.9999
09:00:21.066,1789106421.067,477.95,25.81,0.9999
09:00:21.146,1789106421.147,477.95,25.91,0.9999
09:00:21.226,1789106421.227,477.23,25.86,0.9999
09:00:21.306,1789106421.307,477.71,26.06,0.9999
09:00:21.386,1789106421.387,477.47,26.07,0.9999
09:00:21.466,1789106421.467,478.43,26.07,0.9999
09:00:21.546,1789106421.547,476.98,26.08,0.9999
09:00:21.626,1789106421.627,476.98,26.15,0.9999
09:00:21.706,1789106421.707,476.74,26.11,0.9999
09:00:21.786,1789106421.787,477.23,26.19,0.9999
09:00:21.866,1789106421.867,475.53,26.21,0.9999
09:00:21.946,1789106421.947,477.23,26.19,0.9999
09:00:22.026,1789106422.027,477.95,26.15,0.9999
09:00:22.106,1789106422.107,477.95,26.02,0.9999
09:00:22.186,1789106422.187,478.43,25.99,0.9999
09:00:22.266,1789106422.267,477.47,26.07,0.9999
09:00:22.346,1789106422.347,477.47,26.01,0.9999
09:00:22.426,1789106422.427,476.98,26.0,0.9999
09:00:22.506,1789106422.507,478.92,26.0,0.9999
09:00:22.586,1789106422.587,477.23,26.0,0.9999
09:00:22.666,1789106422.667,477.47,26.03,0.9999
09:00:22.746,1789106422.747,478.19,25.97,0.9999
09:00:22.826,1789106422.827,479.16,25.93,0.9999
09:00:22.906,1789106422.907,478.19,25.75,0.9999
09:00:22.986,1789106422.987,478.43,25.82,0.9999
09:00:23.066,1789106423.067,479.16,25.71,0.9999
09:00:23.146,1789106423.147,479.89,25.71,0.9999
09:00:23.226,1789106423.227,479.4,25.72,0.9999
09:00:23.306,1789106423.307,480.37,25.66,0.9999
09:00:23.386,1789106423.387,479.89,25.66,0.9999
09:00:23.466,1789106423.467,479.4,25.67,0.9999
09:00:23.546,1789106423.547,479.4,25.62,0.9999
09:00:23.626,1789106423.627,479.4,25.66,0.9999
09:00:23.706,1789106423.707,479.64,25.71,0.9999
09:00:23.786,1789106423.787,478.92,25.77,0.9999
09:00:23.866,1789106423.867,479.16,25.82,0.9999
09:00:23.946,1789106423.947,477.95,25.82,0.9999
09:00:24.026,1789106424.027,478.19,25.82,0.9999
09:00:24.106,1789106424.107,477.23,25.83,0.9999
09:00:24.186,1789106424.187,479.64,25.86,0.9999
09:00:24.266,1789106424.267,478.19,25.79,0.9999
09:00:24.346,1789106424.347,478.68,25.87,0.9999
09:00:24.426,1789106424.427,478.19,25.85,0.9999
09:00:24.506,1789106424.507,477.47,25.89,0.9999
09:00:24.586,1789106424.587,476.98,26.03,0.9999
09:00:24.666,1789106424.667,476.74,26.08,0.9999
09:00:24.746,1789106424.747,476.02,26.1,0.9999
09:00:24.826,1789106424.827,477.47,26.15,0.9999
09:00:24.906,1789106424.907,476.02,26.14,0.9999
09:00:24.986,1789106424.987,476.98,26.15,0.9999
09:00:25.066,1789106425.067,477.23,26.15,0.9999
09:00:25.146,1789106425.147,476.74,26.17,0.9999
09:00:25.226,1789106425.227,477.47,26.14,0.9999
09:00:25.306,1789106425.307,475.05,26.32,0.9999
09:00:25.386,1789106425.387,475.53,26.41,0.9999
09:00:25.466,1789106425.467,474.57,26.44,0.9999
09:00:25.546,1789106425.547,475.05,26.46,0.9999
09:00:25.626,1789106425.627,474.32,26.51,0.9999
09:00:25.706,1789106425.707,474.32,26.49,0.9999
09:00:25.786,1789106425.787,474.32,26.5,0.9999
09:00:25.866,1789106425.867,473.84,26.5,0.9999
09:00:25.946,1789106425.947,473.6,26.54,0.9999
09:00:26.026,1789106426.027,473.12,26.53,0.9999
09:00:26.106,1789106426.107,474.81,26.55,0.9999
09:00:26.186,1789106426.187,475.05,26.37,0.9999
09:00:26.266,1789106426.267,474.81,26.41,0.9999
09:00:26.346,1789106426.347,475.53,26.36,0.9999
09:00:26.426,1789106426.427,475.29,26.37,0.9999
09:00:26.506,1789106426.507,475.78,26.35,0.9999
09:00:26.586,1789106426.587,476.02,26.32,0.9999
09:00:26.666,1789106426.667,475.53,26.33,0.9999
09:00:26.746,1789106426.747,476.02,26.33,0.9999
09:00:26.826,1789106426.827,476.02,26.34,0.9999
09:00:26.906,1789106426.907,477.23,26.26,0.9999
09:00:26.986,1789106426.987,477.95,26.14,0.9999
09:00:27.066,1789106427.067,476.26,26.14,0.9999
09:00:27.146,1789106427.147,477.47,26.08,0.9999
09:00:27.226,1789106427.227,478.19,26.06,0.9999
