iso,t_s,vDcInst,idc_units,iq_shed
16:25:40.241,1789133140.241,484.48,8.69,0.9999
16:25:40.321,1789133140.321,483.51,8.7,0.9999
16:25:40.401,1789133140.401,484.48,8.68,0.9999
16:25:40.481,1789133140.481,484.48,8.67,0.9999
16:25:40.561,1789133140.561,483.51,8.69,0.9999
16:25:40.641,1789133140.641,482.79,8.69,0.9999
16:25:40.721,1789133140.721,484.0,8.7,0.9999
16:25:40.801,1789133140.801,483.75,8.69,0.9999
16:25:40.881,1789133140.881,483.75,8.69,0.9999
16:25:40.961,1789133140.961,482.54,8.7,0.9999
16:25:41.041,1789133141.041,482.06,8.82,0.9999
16:25:41.121,1789133141.121,482.54,8.82,0.9999
16:25:41.201,1789133141.201,480.37,8.82,0.9999
16:25:41.281,1789133141.281,482.06,8.84,0.9999
16:25:41.361,1789133141.361,481.82,8.84,0.9999
16:25:41.441,1789133141.441,481.34,8.84,0.9999
16:25:41.521,1789133141.521,482.06,8.84,0.9999
16:25:41.601,1789133141.601,481.34,8.84,0.9999
16:25:41.681,1789133141.681,482.3,8.85,0.9999
16:25:41.761,1789133141.761,482.54,8.83,0.9999
16:25:41.841,1789133141.841,483.03,8.71,0.9999
16:25:41.921,1789133141.921,482.79,8.7,0.9999
16:25:42.001,1789133142.001,482.79,8.71,0.9999
16:25:42.081,1789133142.081,483.03,8.71,0.9999
16:25:42.161,1789133142.161,483.03,8.7,0.9999
16:25:42.241,1789133142.241,483.27,8.7,0.9999
16:25:42.321,1789133142.321,482.06,8.72,0.9999
16:25:42.401,1789133142.401,483.27,8.71,0.9999
16:25:42.481,1789133142.481,482.3,8.7,0.9999
16:25:42.561,1789133142.561,481.58,8.71,0.9999
16:25:42.641,1789133142.641,481.09,8.82,0.9999
16:25:42.721,1789133142.721,480.61,8.83,0.9999
16:25:42.801,1789133142.801,481.82,8.83,0.9999
16:25:42.881,1789133142.881,479.89,8.84,0.9999
16:25:42.961,1789133142.961,480.85,8.85,0.9999
16:25:43.041,1789133143.041,481.09,8.85,0.9999
16:25:43.121,1789133143.121,480.61,8.86,0.9999
16:25:43.201,1789133143.201,480.61,8.85,0.9999
