iso,t_s,vDcInst,idc_units,iq_shed
08:43:16.609,1789105396.609,503.09,10.11,0.9722
08:43:16.689,1789105396.689,501.89,10.15,0.9787
08:43:16.769,1789105396.769,502.13,10.22,0.9837
08:43:16.849,1789105396.849,500.92,10.3,0.9875
08:43:16.929,1789105396.929,500.19,10.41,0.9904
08:43:17.009,1789105397.009,498.98,10.54,0.9927
08:43:17.089,1789105397.089,498.98,10.62,0.9944
08:43:17.169,1789105397.169,497.29,10.74,0.9957
08:43:17.249,1789105397.249,498.74,10.84,0.9967
08:43:17.329,1789105397.329,498.26,10.84,0.9975
08:43:17.409,1789105397.409,497.78,10.85,0.998
08:43:17.489,1789105397.489,498.5,10.87,0.9985
08:43:17.569,1789105397.569,498.74,10.85,0.9988
08:43:17.649,1789105397.649,498.02,10.88,0.9991
08:43:17.729,1789105397.729,497.29,10.86,0.9993
08:43:17.809,1789105397.809,498.26,10.88,0.9995
08:43:17.889,1789105397.889,497.78,10.89,0.9996
08:43:17.969,1789105397.969,498.5,10.88,0.9997
08:43:18.049,1789105398.049,498.02,10.89,0.9997
08:43:18.129,1789105398.129,498.5,10.87,0.9998
08:43:18.209,1789105398.209,498.02,10.92,0.9998
08:43:18.289,1789105398.289,498.5,10.89,0.9998
08:43:18.369,1789105398.369,496.81,10.92,0.9999
08:43:18.449,1789105398.449,496.81,10.9,0.9999
08:43:18.529,1789105398.529,498.02,10.91,0.9999
08:43:18.609,1789105398.609,496.81,10.91,0.9999
08:43:18.689,1789105398.689,498.26,10.91,0.9999
08:43:18.769,1789105398.769,497.78,10.93,0.9999
08:43:18.849,1789105398.849,498.26,10.88,0.9999
08:43:18.929,1789105398.929,498.26,10.92,0.9999
08:43:19.009,1789105399.009,498.02,10.88,0.9999
08:43:19.089,1789105399.089,497.53,10.92,0.9999
08:43:19.169,1789105399.169,496.81,10.92,0.9999
08:43:19.249,1789105399.249,498.02,10.91,0.9999
08:43:19.329,1789105399.329,497.53,10.92,0.9999
08:43:19.409,1789105399.409,497.78,10.89,0.9999
08:43:19.489,1789105399.489,498.26,10.92,0.9999
08:43:19.569,1789105399.569,497.78,10.91,0.9999
08:43:19.649,1789105399.649,498.74,10.9,0.9999
08:43:19.729,1789105399.729,498.02,10.91,0.9999
08:43:19.809,1789105399.809,497.29,10.9,0.9999
08:43:19.889,1789105399.889,497.53,10.91,0.9999
08:43:19.969,1789105399.969,497.78,10.91,0.9999
08:43:20.049,1789105400.049,498.5,10.91,0.9999
08:43:20.129,1789105400.129,498.02,10.9,0.9999
08:43:20.209,1789105400.209,498.98,10.89,0.9999
08:43:20.289,1789105400.289,498.26,10.9,0.9999
08:43:20.369,1789105400.369,498.98,10.89,0.9999
08:43:20.449,1789105400.449,498.5,10.91,0.9999
08:43:20.529,1789105400.529,497.29,10.89,0.9999
08:43:20.609,1789105400.609,498.26,10.9,0.9999
08:43:20.689,1789105400.689,498.26,10.88,0.9999
08:43:20.769,1789105400.769,498.74,10.88,0.9999
08:43:20.849,1789105400.849,498.74,10.89,0.9999
08:43:20.929,1789105400.929,498.5,10.89,0.9999
08:43:21.009,1789105401.009,499.23,10.87,0.9999
08:43:21.089,1789105401.089,499.47,10.88,0.9999
08:43:21.169,1789105401.169,498.98,10.87,0.9999
08:43:21.249,1789105401.249,498.74,10.88,0.9999
08:43:21.329,1789105401.329,498.5,10.89,0.9999
08:43:21.409,1789105401.409,499.71,10.87,0.9999
08:43:21.489,1789105401.489,499.47,10.88,0.9999
08:43:21.569,1789105401.569,499.95,10.85,0.9999
08:43:21.649,1789105401.649,498.74,10.87,0.9999
08:43:21.729,1789105401.729,500.92,10.86,0.9999
08:43:21.809,1789105401.809,499.47,10.88,0.9999
08:43:21.889,1789105401.889,499.71,10.85,0.9999
08:43:21.969,1789105401.969,498.98,10.87,0.9999
08:43:22.049,1789105402.049,498.98,10.86,0.9999
08:43:22.129,1789105402.129,500.68,10.87,0.9999
08:43:22.209,1789105402.209,499.23,10.87,0.9999
08:43:22.289,1789105402.289,501.16,10.84,0.9999
08:43:22.369,1789105402.369,498.98,10.87,0.9999
08:43:22.449,1789105402.449,501.4,10.85,0.9999
08:43:22.529,1789105402.529,499.95,10.88,0.9999
08:43:22.609,1789105402.609,499.71,10.85,0.9999
08:43:22.689,1789105402.689,500.43,10.87,0.9999
08:43:22.769,1789105402.769,498.98,10.86,0.9999
08:43:22.849,1789105402.849,500.68,10.85,0.9999
08:43:22.929,1789105402.929,499.47,10.88,0.9999
08:43:23.009,1789105403.009,500.68,10.85,0.9999
08:43:23.089,1789105403.089,499.95,10.88,0.9999
08:43:23.169,1789105403.169,500.68,10.84,0.9999
08:43:23.249,1789105403.249,501.16,10.85,0.9999
08:43:23.329,1789105403.329,499.95,10.85,0.9999
08:43:23.409,1789105403.409,500.68,10.84,0.9999
08:43:23.489,1789105403.489,499.95,10.85,0.9999
08:43:23.569,1789105403.569,500.19,10.84,0.9999
08:43:23.649,1789105403.649,500.92,10.86,0.9999
08:43:23.729,1789105403.729,500.68,10.85,0.9999
08:43:23.809,1789105403.809,500.68,10.84,0.9999
08:43:23.889,1789105403.889,500.92,10.86,0.9999
08:43:23.969,1789105403.969,501.4,10.85,0.9999
08:43:24.049,1789105404.049,500.92,10.86,0.9999
08:43:24.129,1789105404.129,500.68,10.83,0.9999
08:43:24.209,1789105404.209,501.16,10.84,0.9999
08:43:24.289,1789105404.289,499.95,10.86,0.9999
08:43:24.369,1789105404.369,501.89,10.84,0.9999
08:43:24.449,1789105404.449,500.92,10.84,0.9999
08:43:24.529,1789105404.529,501.4,10.82,0.9999
08:43:24.609,1789105404.609,501.4,10.83,0.9999
08:43:24.689,1789105404.689,501.89,10.82,0.9999
08:43:24.769,1789105404.769,501.16,10.85,0.9999
08:43:24.849,1789105404.849,501.4,10.83,0.9999
08:43:24.929,1789105404.929,501.4,10.83,0.9999
08:43:25.009,1789105405.009,501.16,10.82,0.9999
08:43:25.089,1789105405.089,502.13,10.83,0.9999
08:43:25.169,1789105405.169,501.64,10.83,0.9999
08:43:25.249,1789105405.249,500.92,10.83,0.9999
08:43:25.329,1789105405.329,502.37,10.84,0.9999
08:43:25.409,1789105405.409,502.13,10.84,0.9999
08:43:25.489,1789105405.489,501.64,10.82,0.9999
08:43:25.569,1789105405.569,501.89,10.82,0.9999
08:43:25.649,1789105405.649,501.89,10.83,0.9999
08:43:25.729,1789105405.729,501.64,10.83,0.9999
08:43:25.809,1789105405.809,502.13,10.82,0.9999
08:43:25.889,1789105405.889,502.85,10.81,0.9999
08:43:25.969,1789105405.969,501.89,10.81,0.9999
08:43:26.049,1789105406.049,503.09,10.81,0.9999
08:43:26.129,1789105406.129,502.85,10.83,0.9999
08:43:26.209,1789105406.209,501.64,10.81,0.9999
08:43:26.289,1789105406.289,502.85,10.81,0.9999
08:43:26.369,1789105406.369,500.92,10.8,0.9999
08:43:26.449,1789105406.449,502.85,10.81,0.9999
08:43:26.529,1789105406.529,501.89,10.83,0.9999
08:43:26.609,1789105406.609,503.82,10.79,0.9999
08:43:26.689,1789105406.689,501.64,10.83,0.9999
08:43:26.769,1789105406.769,503.58,10.8,0.9999
08:43:26.849,1789105406.849,503.34,10.84,0.9999
08:43:26.929,1789105406.929,501.89,10.81,0.9999
08:43:27.009,1789105407.009,503.58,10.82,0.9999
08:43:27.089,1789105407.089,501.64,10.82,0.9999
08:43:27.169,1789105407.169,503.09,10.82,0.9999
08:43:27.249,1789105407.249,503.09,10.83,0.9999
08:43:27.329,1789105407.329,503.34,10.81,0.9999
08:43:27.409,1789105407.409,503.58,10.82,0.9999
08:43:27.489,1789105407.489,503.09,10.83,0.9999
08:43:27.569,1789105407.569,503.58,10.8,0.9999
08:43:27.649,1789105407.649,502.37,10.81,0.9999
08:43:27.729,1789105407.729,503.58,10.8,0.9999
08:43:27.809,1789105407.809,502.37,10.81,0.9999
08:43:27.889,1789105407.889,503.34,10.8,0.9999
08:43:27.969,1789105407.969,504.06,10.8,0.9999
08:43:28.049,1789105408.049,503.09,10.8,0.9999
08:43:28.129,1789105408.129,504.3,10.8,0.9999
08:43:28.209,1789105408.209,504.06,10.82,0.9999
08:43:28.289,1789105408.289,503.34,10.81,0.9999
08:43:28.369,1789105408.369,503.58,10.81,0.9999
08:43:28.449,1789105408.449,503.34,10.79,0.9999
08:43:28.529,1789105408.529,503.34,10.79,0.9999
08:43:28.609,1789105408.609,503.09,10.8,0.9999
08:43:28.689,1789105408.689,504.79,10.79,0.9999
08:43:28.769,1789105408.769,503.82,10.8,0.9999
08:43:28.849,1789105408.849,504.54,10.79,0.9999
08:43:28.929,1789105408.929,504.06,10.8,0.9999
08:43:29.009,1789105409.009,504.54,10.79,0.9999
08:43:29.089,1789105409.089,503.58,10.8,0.9999
08:43:29.169,1789105409.169,503.82,10.78,0.9999
08:43:29.249,1789105409.249,503.82,10.78,0.9999
08:43:29.329,1789105409.329,504.06,10.78,0.9999
08:43:29.409,1789105409.409,505.03,10.77,0.9999
08:43:29.489,1789105409.489,505.27,10.78,0.9999
08:43:29.569,1789105409.569,504.79,10.78,0.9999
08:43:29.649,1789105409.649,504.3,10.79,0.9999
08:43:29.729,1789105409.729,503.34,10.78,0.9999
08:43:29.809,1789105409.809,503.34,10.87,0.9999
08:43:29.889,1789105409.889,503.82,10.94,0.9999
08:43:29.969,1789105409.969,503.34,10.92,0.9999
08:43:30.049,1789105410.049,504.54,10.93,0.9999
08:43:30.129,1789105410.129,503.34,10.95,0.9999
08:43:30.209,1789105410.209,504.54,10.93,0.9999
