iso,t_s,vDcInst,idc_units,iq_shed
11:59:58.936,1789117198.937,489.8,17.16,1.0
11:59:59.016,1789117199.017,489.8,17.21,1.0
11:59:59.096,1789117199.097,489.07,17.27,1.0
11:59:59.176,1789117199.177,488.1,17.39,1.0
11:59:59.256,1789117199.257,487.62,17.39,1.0
11:59:59.336,1789117199.337,488.83,17.4,1.0
11:59:59.416,1789117199.417,488.1,17.41,1.0
11:59:59.496,1789117199.497,488.59,17.4,1.0
11:59:59.576,1789117199.577,489.31,17.44,1.0
11:59:59.656,1789117199.657,489.31,17.43,1.0
11:59:59.736,1789117199.737,489.8,17.42,1.0
11:59:59.816,1789117199.817,489.8,17.42,1.0
11:59:59.896,1789117199.897,488.35,17.52,1.0
11:59:59.976,1789117199.977,488.83,17.62,1.0
12:00:00.056,1789117200.057,488.1,17.64,1.0
12:00:00.136,1789117200.137,489.8,17.64,1.0
12:00:00.216,1789117200.217,490.52,17.63,1.0
12:00:00.296,1789117200.297,489.8,17.65,1.0
12:00:00.376,1789117200.377,489.8,17.64,1.0
12:00:00.456,1789117200.457,490.04,17.63,1.0
12:00:00.536,1789117200.537,491.73,17.64,1.0
12:00:00.616,1789117200.617,491.49,17.64,1.0
12:00:00.696,1789117200.697,494.39,17.55,1.0
12:00:00.776,1789117200.777,494.15,17.37,1.0
12:00:00.856,1789117200.857,494.15,17.4,1.0
12:00:00.936,1789117200.937,495.12,17.37,1.0
12:00:01.016,1789117201.017,494.87,17.32,1.0
12:00:01.096,1789117201.097,495.6,17.34,1.0
12:00:01.176,1789117201.177,496.32,17.32,1.0
12:00:01.256,1789117201.257,497.29,17.28,1.0
12:00:01.336,1789117201.337,498.98,17.26,1.0
12:00:01.416,1789117201.417,498.98,17.24,1.0
12:00:01.496,1789117201.497,500.92,17.15,1.0
12:00:01.576,1789117201.577,500.92,16.98,1.0
12:00:01.656,1789117201.657,500.19,17.01,1.0
12:00:01.736,1789117201.737,500.68,16.98,1.0
12:00:01.816,1789117201.817,502.37,16.93,1.0
12:00:01.896,1789117201.897,502.61,16.94,1.0
12:00:01.976,1789117201.977,502.61,16.92,1.0
12:00:02.056,1789117202.057,503.58,16.87,1.0
12:00:02.136,1789117202.137,504.79,16.85,1.0
12:00:02.216,1789117202.217,504.54,16.84,1.0
12:00:02.296,1789117202.297,506.0,16.79,1.0
12:00:02.376,1789117202.377,506.48,16.57,1.0
12:00:02.456,1789117202.457,506.96,16.58,1.0
12:00:02.536,1789117202.537,507.45,16.57,1.0
12:00:02.616,1789117202.617,507.69,16.52,1.0
12:00:02.696,1789117202.697,507.93,16.51,1.0
12:00:02.776,1789117202.777,509.14,16.5,1.0
12:00:02.856,1789117202.857,509.86,16.47,1.0
12:00:02.936,1789117202.937,509.86,16.44,1.0
12:00:03.016,1789117203.017,509.38,16.44,1.0
12:00:03.096,1789117203.097,510.59,16.4,1.0
12:00:03.176,1789117203.177,511.31,16.19,1.0
12:00:03.256,1789117203.257,511.8,16.2,1.0
12:00:03.336,1789117203.337,513.01,16.2,1.0
12:00:03.416,1789117203.417,513.49,16.16,1.0
12:00:03.496,1789117203.497,513.73,16.14,1.0
12:00:03.576,1789117203.577,513.97,16.15,1.0
12:00:03.656,1789117203.657,513.49,16.14,1.0
12:00:03.736,1789117203.737,514.21,16.08,1.0
12:00:03.816,1789117203.817,514.21,16.05,1.0
12:00:03.896,1789117203.897,515.67,16.04,1.0
12:00:03.976,1789117203.977,515.18,15.85,1.0
12:00:04.056,1789117204.057,516.15,15.83,1.0
12:00:04.136,1789117204.137,515.67,15.83,1.0
12:00:04.216,1789117204.217,516.39,15.82,1.0
12:00:04.296,1789117204.297,516.63,15.79,1.0
12:00:04.376,1789117204.377,516.63,15.77,1.0
12:00:04.456,1789117204.457,516.87,15.78,1.0
12:00:04.536,1789117204.537,516.87,15.77,1.0
12:00:04.616,1789117204.617,517.6,15.73,1.0
12:00:04.696,1789117204.697,518.32,15.74,1.0
12:00:04.776,1789117204.777,518.57,15.57,1.0
12:00:04.856,1789117204.857,518.57,15.56,1.0
12:00:04.936,1789117204.937,518.81,15.54,1.0
12:00:05.016,1789117205.017,519.53,15.54,1.0
12:00:05.096,1789117205.097,519.53,15.53,1.0
12:00:05.176,1789117205.177,519.53,15.5,1.0
12:00:05.256,1789117205.257,519.78,15.49,1.0
12:00:05.336,1789117205.337,519.05,15.5,1.0
12:00:05.416,1789117205.417,520.26,15.48,1.0
12:00:05.496,1789117205.497,519.29,15.46,1.0
12:00:05.576,1789117205.577,520.02,15.31,1.0
12:00:05.656,1789117205.657,519.78,15.29,1.0
12:00:05.736,1789117205.737,520.98,15.28,1.0
12:00:05.816,1789117205.817,520.26,15.26,1.0
12:00:05.896,1789117205.897,520.26,15.26,1.0
12:00:05.976,1789117205.977,520.5,15.25,1.0
12:00:06.056,1789117206.057,521.23,15.22,1.0
12:00:06.136,1789117206.137,521.71,15.22,1.0
12:00:06.216,1789117206.217,521.47,15.22,1.0
12:00:06.296,1789117206.297,520.74,15.21,1.0
12:00:06.376,1789117206.377,520.26,15.33,1.0
12:00:06.456,1789117206.457,520.74,15.4,1.0
12:00:06.536,1789117206.537,521.47,15.4,1.0
12:00:06.616,1789117206.617,520.98,15.42,1.0
12:00:06.696,1789117206.697,521.95,15.35,1.0
12:00:06.776,1789117206.777,521.47,15.34,1.0
12:00:06.856,1789117206.857,521.95,15.34,1.0
12:00:06.936,1789117206.937,522.19,15.34,1.0
12:00:07.016,1789117207.017,520.98,15.34,1.0
12:00:07.096,1789117207.097,521.23,15.37,1.0
12:00:07.176,1789117207.177,522.19,15.25,1.0
12:00:07.256,1789117207.257,521.95,15.16,1.0
12:00:07.336,1789117207.337,521.47,15.19,1.0
12:00:07.416,1789117207.417,521.23,15.2,1.0
12:00:07.496,1789117207.497,521.23,15.19,1.0
12:00:07.576,1789117207.577,521.95,15.18,1.0
12:00:07.656,1789117207.657,522.92,15.18,1.0
12:00:07.736,1789117207.737,522.92,15.19,1.0
12:00:07.816,1789117207.817,521.71,15.18,1.0
12:00:07.896,1789117207.897,522.19,15.17,1.0
12:00:07.976,1789117207.977,522.92,15.28,1.0
12:00:08.056,1789117208.057,523.16,15.36,1.0
12:00:08.136,1789117208.137,523.16,15.29,1.0
12:00:08.216,1789117208.217,522.92,15.29,1.0
12:00:08.296,1789117208.297,522.92,15.31,1.0
12:00:08.376,1789117208.377,522.68,15.3,1.0
12:00:08.456,1789117208.457,522.19,15.31,1.0
12:00:08.536,1789117208.537,521.95,15.32,1.0
12:00:08.616,1789117208.617,521.71,15.32,1.0
12:00:08.696,1789117208.697,522.43,15.32,1.0
12:00:08.776,1789117208.777,522.68,15.38,1.0
12:00:08.856,1789117208.857,522.68,15.52,1.0
12:00:08.936,1789117208.937,522.19,15.51,1.0
12:00:09.016,1789117209.017,522.19,15.5,1.0
12:00:09.096,1789117209.097,522.19,15.53,1.0
12:00:09.176,1789117209.177,521.95,15.54,1.0
12:00:09.256,1789117209.257,521.71,15.54,1.0
12:00:09.336,1789117209.337,521.95,15.54,1.0
12:00:09.416,1789117209.417,521.47,15.56,1.0
12:00:09.496,1789117209.497,521.71,15.58,1.0
12:00:09.576,1789117209.577,521.47,15.62,1.0
12:00:09.656,1789117209.657,521.95,15.75,1.0
12:00:09.736,1789117209.737,521.95,15.76,1.0
12:00:09.816,1789117209.817,521.71,15.77,1.0
12:00:09.896,1789117209.897,521.71,15.76,1.0
12:00:09.976,1789117209.977,522.19,15.78,1.0
12:00:10.056,1789117210.057,522.43,15.8,1.0
12:00:10.136,1789117210.137,521.71,15.79,1.0
12:00:10.216,1789117210.217,521.47,15.78,1.0
12:00:10.296,1789117210.297,520.98,15.82,1.0
12:00:10.376,1789117210.377,521.23,15.85,1.0
12:00:10.456,1789117210.457,520.98,15.98,1.0
12:00:10.536,1789117210.537,521.95,15.99,1.0
12:00:10.616,1789117210.617,522.19,16.01,1.0
12:00:10.696,1789117210.697,522.68,16.0,1.0
12:00:10.776,1789117210.777,522.19,16.0,1.0
12:00:10.856,1789117210.857,521.47,16.04,1.0
12:00:10.936,1789117210.937,521.71,16.05,1.0
12:00:11.016,1789117211.017,522.43,16.03,1.0
12:00:11.096,1789117211.097,521.71,16.04,1.0
12:00:11.176,1789117211.177,521.71,16.08,1.0
12:00:11.256,1789117211.257,521.23,16.23,1.0
12:00:11.336,1789117211.337,521.23,16.22,1.0
12:00:11.416,1789117211.417,521.23,16.25,1.0
12:00:11.496,1789117211.497,520.74,16.26,1.0
12:00:11.576,1789117211.577,520.98,16.29,1.0
12:00:11.656,1789117211.657,520.98,16.31,1.0
12:00:11.736,1789117211.737,521.71,16.27,1.0
12:00:11.816,1789117211.817,521.95,16.23,1.0
12:00:11.896,1789117211.897,521.47,16.24,1.0
12:00:11.976,1789117211.977,521.23,16.28,1.0
12:00:12.056,1789117212.057,521.71,16.43,1.0
12:00:12.136,1789117212.137,520.5,16.42,1.0
12:00:12.216,1789117212.217,520.74,16.46,1.0
12:00:12.296,1789117212.297,521.47,16.48,1.0
12:00:12.376,1789117212.377,521.47,16.47,1.0
12:00:12.456,1789117212.457,520.74,16.48,1.0
12:00:12.536,1789117212.537,521.95,16.5,1.0
12:00:12.616,1789117212.617,521.47,16.49,1.0
12:00:12.696,1789117212.697,521.47,16.49,1.0
12:00:12.776,1789117212.777,521.47,16.53,1.0
12:00:12.856,1789117212.857,520.02,16.69,1.0
12:00:12.936,1789117212.937,520.74,16.68,1.0
12:00:13.016,1789117213.017,520.5,16.72,1.0
12:00:13.096,1789117213.097,521.71,16.74,1.0
12:00:13.176,1789117213.177,521.47,16.71,1.0
12:00:13.256,1789117213.257,520.74,16.72,1.0
12:00:13.336,1789117213.337,520.98,16.75,1.0
12:00:13.416,1789117213.417,520.5,16.75,1.0
12:00:13.496,1789117213.497,521.71,16.75,1.0
12:00:13.576,1789117213.577,520.74,16.79,1.0
12:00:13.656,1789117213.657,522.19,16.94,1.0
12:00:13.736,1789117213.737,521.23,16.92,1.0
12:00:13.816,1789117213.817,521.95,16.92,1.0
12:00:13.896,1789117213.897,520.5,16.95,1.0
12:00:13.976,1789117213.977,521.71,16.93,1.0
12:00:14.056,1789117214.057,520.98,16.95,1.0
12:00:14.136,1789117214.137,521.47,16.98,1.0
12:00:14.216,1789117214.217,520.98,16.97,1.0
12:00:14.296,1789117214.297,520.98,16.98,1.0
12:00:14.376,1789117214.377,521.23,17.01,1.0
12:00:14.456,1789117214.457,520.5,17.15,1.0
12:00:14.536,1789117214.537,521.71,17.18,1.0
12:00:14.616,1789117214.617,521.23,17.19,1.0
12:00:14.696,1789117214.697,519.78,17.22,1.0
12:00:14.776,1789117214.777,521.23,17.21,1.0
12:00:14.856,1789117214.857,521.71,17.23,1.0
12:00:14.936,1789117214.937,521.23,17.25,1.0
12:00:15.016,1789117215.017,521.71,17.24,1.0
12:00:15.096,1789117215.097,520.5,17.24,1.0
12:00:15.176,1789117215.177,520.98,17.29,1.0
12:00:15.256,1789117215.257,521.95,17.4,1.0
12:00:15.336,1789117215.337,520.98,17.47,1.0
12:00:15.416,1789117215.417,520.26,17.5,1.0
12:00:15.496,1789117215.497,520.98,17.49,1.0
12:00:15.576,1789117215.577,520.98,17.47,1.0
12:00:15.656,1789117215.657,520.5,17.47,1.0
12:00:15.736,1789117215.737,520.5,17.46,1.0
12:00:15.816,1789117215.817,521.23,17.47,1.0
12:00:15.896,1789117215.897,520.26,17.49,1.0
12:00:15.976,1789117215.977,520.5,17.5,1.0
12:00:16.056,1789117216.057,520.26,17.57,1.0
12:00:16.136,1789117216.137,520.26,17.71,1.0
12:00:16.216,1789117216.217,520.5,17.72,1.0
12:00:16.296,1789117216.297,520.5,17.69,1.0
12:00:16.376,1789117216.377,519.53,17.7,1.0
12:00:16.456,1789117216.457,520.74,17.76,1.0
12:00:16.536,1789117216.537,520.98,17.74,1.0
12:00:16.616,1789117216.617,520.74,17.73,1.0
12:00:16.696,1789117216.697,520.98,17.78,1.0
12:00:16.776,1789117216.777,520.5,17.77,1.0
12:00:16.856,1789117216.857,519.53,17.82,1.0
12:00:16.936,1789117216.937,519.29,17.98,1.0
12:00:17.016,1789117217.017,520.02,17.99,1.0
12:00:17.096,1789117217.097,520.5,17.97,1.0
12:00:17.176,1789117217.177,519.53,18.02,1.0
12:00:17.256,1789117217.257,520.74,18.02,1.0
