iso,t_s,vDcInst,idc_units,iq_shed
18:18:25.286,1789139905.286,439.27,0.16,1.0
18:18:25.366,1789139905.366,439.27,0.16,1.0
18:18:25.446,1789139905.446,439.27,0.16,1.0
18:18:25.526,1789139905.526,439.51,0.16,1.0
18:18:25.606,1789139905.606,439.51,0.17,1.0
18:18:25.686,1789139905.686,439.51,0.16,1.0
18:18:25.766,1789139905.766,439.51,0.16,1.0
18:18:25.846,1789139905.846,439.51,0.16,1.0
18:18:25.926,1789139905.926,439.27,0.16,1.0
18:18:26.006,1789139906.006,439.27,0.16,1.0
18:18:26.086,1789139906.086,439.27,0.15,1.0
18:18:26.166,1789139906.166,439.51,0.16,1.0
18:18:26.246,1789139906.246,439.51,0.16,1.0
18:18:26.326,1789139906.326,439.51,0.16,1.0
18:18:26.406,1789139906.406,439.51,0.16,1.0
18:18:26.486,1789139906.486,439.27,0.15,1.0
18:18:26.566,1789139906.566,439.51,0.16,1.0
18:18:26.646,1789139906.646,439.27,0.16,1.0
18:18:26.726,1789139906.726,439.27,0.16,1.0
18:18:26.806,1789139906.806,439.51,0.16,1.0
18:18:26.886,1789139906.886,439.27,0.15,1.0
18:18:26.966,1789139906.966,439.27,0.15,1.0
18:18:27.046,1789139907.046,439.51,0.16,1.0
18:18:27.126,1789139907.126,439.27,0.16,1.0
18:18:27.206,1789139907.206,439.27,0.15,1.0
18:18:27.286,1789139907.286,439.27,0.15,1.0
18:18:27.366,1789139907.366,439.27,0.15,1.0
18:18:27.446,1789139907.446,439.27,0.16,1.0
18:18:27.526,1789139907.526,439.27,0.16,1.0
18:18:27.606,1789139907.606,439.27,0.16,1.0
18:18:27.686,1789139907.686,439.27,0.16,1.0
18:18:27.766,1789139907.766,439.27,0.16,1.0
18:18:27.846,1789139907.846,439.27,0.15,1.0
18:18:27.926,1789139907.926,439.51,0.16,1.0
18:18:28.006,1789139908.006,439.51,0.16,1.0
18:18:28.086,1789139908.086,439.51,0.16,1.0
18:18:28.166,1789139908.166,439.27,0.16,1.0
18:18:28.246,1789139908.246,439.27,0.16,1.0
18:18:28.326,1789139908.326,439.27,0.16,1.0
18:18:28.406,1789139908.406,439.27,0.15,1.0
18:18:28.486,1789139908.486,439.27,0.16,1.0
18:18:28.566,1789139908.566,439.27,0.16,1.0
18:18:28.646,1789139908.646,439.27,0.16,1.0
18:18:28.726,1789139908.726,439.27,0.16,1.0
18:18:28.806,1789139908.806,439.27,0.17,1.0
18:18:28.886,1789139908.886,439.03,0.16,1.0
18:18:28.966,1789139908.966,439.03,0.15,1.0
18:18:29.046,1789139909.046,439.03,0.15,1.0
18:18:29.126,1789139909.126,439.03,0.15,1.0
18:18:29.206,1789139909.206,439.03,0.16,1.0
18:18:29.286,1789139909.286,439.03,0.17,1.0
18:18:29.366,1789139909.366,439.03,0.15,1.0
18:18:29.446,1789139909.446,439.03,0.15,1.0
18:18:29.526,1789139909.526,439.03,0.15,1.0
18:18:29.606,1789139909.606,439.03,0.16,1.0
18:18:29.686,1789139909.686,439.03,0.16,1.0
18:18:29.766,1789139909.766,439.27,0.15,1.0
18:18:29.846,1789139909.846,439.27,0.16,1.0
18:18:29.926,1789139909.926,439.27,0.15,1.0
18:18:30.006,1789139910.006,439.27,0.16,1.0
18:18:30.086,1789139910.086,439.27,0.16,1.0
18:18:30.166,1789139910.166,439.27,0.16,1.0
18:18:30.246,1789139910.246,439.27,0.15,1.0
18:18:30.326,1789139910.326,439.27,0.16,1.0
18:18:30.406,1789139910.406,439.27,0.15,1.0
18:18:30.486,1789139910.486,439.27,0.16,1.0
18:18:30.566,1789139910.566,439.27,0.16,1.0
18:18:30.646,1789139910.646,439.03,0.16,1.0
18:18:30.726,1789139910.726,439.27,0.16,1.0
18:18:30.806,1789139910.806,439.27,0.16,1.0
18:18:30.886,1789139910.886,439.27,0.16,1.0
18:18:30.966,1789139910.966,439.27,0.16,1.0
18:18:31.046,1789139911.046,439.27,0.16,1.0
18:18:31.126,1789139911.126,439.27,0.16,1.0
18:18:31.206,1789139911.206,439.27,0.16,1.0
18:18:31.286,1789139911.286,439.27,0.15,1.0
18:18:31.366,1789139911.366,439.27,0.15,1.0
18:18:31.446,1789139911.446,439.27,0.15,1.0
18:18:31.526,1789139911.526,439.03,0.15,1.0
18:18:31.606,1789139911.606,439.03,0.16,1.0
18:18:31.686,1789139911.686,439.03,0.16,1.0
18:18:31.766,1789139911.766,439.03,0.15,1.0
18:18:31.846,1789139911.846,439.03,0.15,1.0
18:18:31.926,1789139911.926,439.03,0.15,1.0
18:18:32.006,1789139912.006,439.03,0.16,1.0
18:18:32.086,1789139912.086,439.27,0.16,1.0
18:18:32.166,1789139912.166,439.03,0.16,1.0
18:18:32.246,1789139912.246,439.03,0.17,1.0
18:18:32.326,1789139912.326,439.03,0.17,1.0
18:18:32.406,1789139912.406,439.03,0.15,1.0
18:18:32.486,1789139912.486,439.03,0.16,1.0
18:18:32.566,1789139912.566,438.79,0.17,1.0
18:18:32.646,1789139912.646,438.79,0.16,1.0
18:18:32.726,1789139912.726,438.79,0.17,1.0
18:18:32.806,1789139912.806,438.79,0.16,1.0
18:18:32.886,1789139912.886,438.79,0.15,1.0
18:18:32.966,1789139912.966,438.79,0.16,1.0
18:18:33.046,1789139913.046,438.79,0.17,1.0
18:18:33.126,1789139913.126,438.79,0.15,1.0
18:18:33.206,1789139913.206,439.03,0.15,1.0
18:18:33.286,1789139913.286,439.03,0.16,1.0
18:18:33.366,1789139913.366,439.03,0.15,1.0
18:18:33.446,1789139913.446,439.03,0.15,1.0
18:18:33.526,1789139913.526,439.03,0.16,1.0
18:18:33.606,1789139913.606,439.03,0.15,1.0
18:18:33.686,1789139913.686,439.03,0.16,1.0
18:18:33.766,1789139913.766,439.03,0.16,1.0
18:18:33.846,1789139913.846,439.03,0.17,1.0
18:18:33.926,1789139913.926,438.79,0.16,1.0
18:18:34.006,1789139914.006,439.03,0.16,1.0
18:18:34.086,1789139914.086,439.03,0.15,1.0
18:18:34.166,1789139914.166,439.03,0.16,1.0
18:18:34.246,1789139914.246,438.79,0.16,1.0
18:18:34.326,1789139914.326,438.79,0.16,1.0
18:18:34.406,1789139914.406,439.03,0.17,1.0
18:18:34.486,1789139914.486,439.03,0.16,1.0
18:18:34.566,1789139914.566,439.03,0.16,1.0
18:18:34.646,1789139914.646,439.03,0.16,1.0
18:18:34.726,1789139914.726,439.03,0.16,1.0
18:18:34.806,1789139914.806,438.79,0.15,1.0
18:18:34.886,1789139914.886,439.03,0.16,1.0
18:18:34.966,1789139914.966,439.03,0.17,1.0
18:18:35.046,1789139915.046,438.79,0.16,1.0
18:18:35.126,1789139915.126,439.03,0.16,1.0
18:18:35.206,1789139915.206,439.03,0.15,1.0
18:18:35.286,1789139915.286,439.03,0.16,1.0
18:18:35.366,1789139915.366,438.79,0.16,1.0
18:18:35.446,1789139915.446,439.03,0.17,1.0
18:18:35.526,1789139915.526,438.79,0.17,1.0
18:18:35.606,1789139915.606,439.03,0.16,1.0
18:18:35.686,1789139915.686,438.79,0.16,1.0
18:18:35.766,1789139915.766,439.03,0.16,1.0
18:18:35.846,1789139915.846,438.79,0.15,1.0
18:18:35.926,1789139915.926,438.79,0.16,1.0
18:18:36.006,1789139916.006,438.54,0.17,1.0
18:18:36.086,1789139916.086,438.54,0.15,1.0
18:18:36.166,1789139916.166,438.54,0.15,1.0
18:18:36.246,1789139916.246,438.54,0.16,1.0
18:18:36.326,1789139916.326,438.54,0.15,1.0
18:18:36.406,1789139916.406,438.54,0.15,1.0
18:18:36.486,1789139916.486,438.79,0.15,1.0
18:18:36.566,1789139916.566,438.54,0.16,1.0
18:18:36.646,1789139916.646,438.79,0.15,1.0
18:18:36.726,1789139916.726,438.79,0.16,1.0
18:18:36.806,1789139916.806,438.79,0.16,1.0
18:18:36.886,1789139916.886,438.79,0.15,1.0
18:18:36.966,1789139916.966,438.79,0.16,1.0
18:18:37.046,1789139917.046,438.79,0.16,1.0
18:18:37.126,1789139917.126,438.79,0.16,1.0
18:18:37.206,1789139917.206,438.79,0.15,1.0
18:18:37.286,1789139917.286,438.79,0.16,1.0
18:18:37.366,1789139917.366,438.79,0.16,1.0
18:18:37.446,1789139917.446,438.79,0.15,1.0
18:18:37.526,1789139917.526,438.79,0.16,1.0
18:18:37.606,1789139917.606,438.79,0.16,1.0
18:18:37.686,1789139917.686,438.79,0.15,1.0
