iso,t_s,vDcInst,idc_units,iq_shed
18:10:33.023,1789139433.024,461.75,0.16,1.0
18:10:33.103,1789139433.104,462.0,0.16,1.0
18:10:33.183,1789139433.184,462.0,0.16,1.0
18:10:33.263,1789139433.264,462.0,0.16,1.0
18:10:33.343,1789139433.344,462.0,0.16,1.0
18:10:33.423,1789139433.424,462.0,0.15,1.0
18:10:33.503,1789139433.504,462.0,0.16,1.0
18:10:33.583,1789139433.584,462.0,0.16,1.0
18:10:33.663,1789139433.664,462.0,0.16,1.0
18:10:33.743,1789139433.744,462.0,0.16,1.0
18:10:33.823,1789139433.824,462.0,0.15,1.0
18:10:33.903,1789139433.904,462.0,0.15,1.0
18:10:33.983,1789139433.984,462.0,0.15,1.0
18:10:34.063,1789139434.064,462.0,0.16,1.0
18:10:34.143,1789139434.144,462.24,0.16,1.0
18:10:34.223,1789139434.224,462.0,0.17,1.0
18:10:34.303,1789139434.304,462.0,0.16,1.0
18:10:34.383,1789139434.384,462.0,0.16,1.0
18:10:34.463,1789139434.464,462.0,0.16,1.0
18:10:34.543,1789139434.544,462.0,0.15,1.0
18:10:34.623,1789139434.624,462.0,0.16,1.0
18:10:34.703,1789139434.704,462.0,0.16,1.0
18:10:34.783,1789139434.784,462.0,0.17,1.0
18:10:34.863,1789139434.864,462.0,0.17,1.0
18:10:34.943,1789139434.944,462.0,0.16,1.0
18:10:35.023,1789139435.024,462.0,0.16,1.0
18:10:35.103,1789139435.104,462.0,0.16,1.0
18:10:35.183,1789139435.184,462.0,0.17,1.0
18:10:35.263,1789139435.264,462.0,0.16,1.0
18:10:35.343,1789139435.344,462.0,0.16,1.0
18:10:35.423,1789139435.424,462.0,0.16,1.0
18:10:35.503,1789139435.504,462.0,0.16,1.0
18:10:35.583,1789139435.584,462.0,0.16,1.0
18:10:35.663,1789139435.664,462.0,0.16,1.0
18:10:35.743,1789139435.744,462.0,0.16,1.0
18:10:35.823,1789139435.824,462.0,0.15,1.0
18:10:35.903,1789139435.904,462.0,0.16,1.0
18:10:35.983,1789139435.984,462.0,0.17,1.0
18:10:36.063,1789139436.064,461.75,0.16,1.0
18:10:36.143,1789139436.144,462.0,0.16,1.0
18:10:36.223,1789139436.224,462.0,0.17,1.0
18:10:36.303,1789139436.304,461.75,0.16,1.0
18:10:36.383,1789139436.384,461.75,0.16,1.0
18:10:36.463,1789139436.464,461.75,0.16,1.0
18:10:36.543,1789139436.544,461.75,0.17,1.0
18:10:36.623,1789139436.624,461.75,0.16,1.0
18:10:36.703,1789139436.704,461.75,0.16,1.0
18:10:36.783,1789139436.784,461.75,0.16,1.0
18:10:36.863,1789139436.864,461.75,0.16,1.0
18:10:36.943,1789139436.944,461.75,0.16,1.0
18:10:37.023,1789139437.024,461.75,0.17,1.0
18:10:37.103,1789139437.104,462.0,0.17,1.0
18:10:37.183,1789139437.184,461.75,0.16,1.0
18:10:37.263,1789139437.264,462.0,0.16,1.0
18:10:37.343,1789139437.344,461.75,0.15,1.0
18:10:37.423,1789139437.424,461.75,0.16,1.0
18:10:37.503,1789139437.504,461.75,0.16,1.0
18:10:37.583,1789139437.584,461.75,0.16,1.0
18:10:37.663,1789139437.664,461.75,0.16,1.0
18:10:37.743,1789139437.744,461.75,0.15,1.0
18:10:37.823,1789139437.824,461.75,0.16,1.0
18:10:37.903,1789139437.904,461.75,0.16,1.0
18:10:37.983,1789139437.984,461.75,0.16,1.0
18:10:38.063,1789139438.064,461.75,0.15,1.0
18:10:38.143,1789139438.144,461.75,0.16,1.0
18:10:38.223,1789139438.224,461.75,0.16,1.0
18:10:38.303,1789139438.304,461.75,0.16,1.0
18:10:38.383,1789139438.384,461.75,0.16,1.0
18:10:38.463,1789139438.464,461.75,0.16,1.0
18:10:38.543,1789139438.544,461.75,0.16,1.0
18:10:38.623,1789139438.624,461.75,0.16,1.0
18:10:38.703,1789139438.704,461.75,0.15,1.0
18:10:38.783,1789139438.784,461.75,0.16,1.0
18:10:38.863,1789139438.864,461.75,0.16,1.0
18:10:38.943,1789139438.944,461.75,0.16,1.0
18:10:39.023,1789139439.024,461.75,0.16,1.0
18:10:39.103,1789139439.104,461.75,0.15,1.0
18:10:39.183,1789139439.184,461.75,0.16,1.0
18:10:39.263,1789139439.264,461.75,0.16,1.0
18:10:39.343,1789139439.344,461.75,0.16,1.0
18:10:39.423,1789139439.424,461.75,0.16,1.0
18:10:39.503,1789139439.504,461.75,0.16,1.0
18:10:39.583,1789139439.584,461.75,0.16,1.0
18:10:39.663,1789139439.664,461.75,0.15,1.0
18:10:39.743,1789139439.744,461.75,0.16,1.0
18:10:39.823,1789139439.824,461.75,0.16,1.0
18:10:39.903,1789139439.904,461.75,0.16,1.0
18:10:39.983,1789139439.984,461.75,0.16,1.0
18:10:40.063,1789139440.064,461.75,0.16,1.0
18:10:40.143,1789139440.144,461.75,0.17,1.0
18:10:40.223,1789139440.224,461.51,0.16,1.0
18:10:40.303,1789139440.304,461.51,0.17,1.0
18:10:40.383,1789139440.384,461.51,0.17,1.0
18:10:40.463,1789139440.464,461.51,0.16,1.0
18:10:40.543,1789139440.544,461.51,0.17,1.0
18:10:40.623,1789139440.624,461.51,0.16,1.0
18:10:40.703,1789139440.704,461.75,0.16,1.0
18:10:40.783,1789139440.784,461.51,0.17,1.0
18:10:40.863,1789139440.864,461.75,0.16,1.0
18:10:40.943,1789139440.944,461.75,0.16,1.0
18:10:41.023,1789139441.024,461.51,0.16,1.0
18:10:41.103,1789139441.104,461.75,0.16,1.0
18:10:41.183,1789139441.184,461.75,0.16,1.0
18:10:41.263,1789139441.264,461.75,0.16,1.0
18:10:41.343,1789139441.344,461.75,0.16,1.0
18:10:41.423,1789139441.424,461.75,0.16,1.0
18:10:41.503,1789139441.504,461.51,0.16,1.0
18:10:41.583,1789139441.584,461.75,0.16,1.0
18:10:41.663,1789139441.664,461.75,0.15,1.0
18:10:41.743,1789139441.744,461.75,0.16,1.0
18:10:41.823,1789139441.824,461.75,0.16,1.0
18:10:41.903,1789139441.904,461.75,0.16,1.0
18:10:41.983,1789139441.984,461.75,0.16,1.0
18:10:42.063,1789139442.064,461.75,0.16,1.0
18:10:42.143,1789139442.144,461.75,0.16,1.0
18:10:42.223,1789139442.224,461.75,0.16,1.0
18:10:42.303,1789139442.304,461.75,0.16,1.0
18:10:42.383,1789139442.384,461.51,0.16,1.0
18:10:42.463,1789139442.464,461.75,0.16,1.0
18:10:42.543,1789139442.544,461.51,0.16,1.0
18:10:42.623,1789139442.624,461.51,0.16,1.0
18:10:42.703,1789139442.704,461.75,0.16,1.0
18:10:42.783,1789139442.784,461.51,0.16,1.0
18:10:42.863,1789139442.864,461.51,0.17,1.0
18:10:42.943,1789139442.944,461.75,0.15,1.0
18:10:43.023,1789139443.024,461.51,0.17,1.0
18:10:43.103,1789139443.104,461.51,0.16,1.0
18:10:43.183,1789139443.184,461.75,0.16,1.0
18:10:43.263,1789139443.264,461.51,0.16,1.0
18:10:43.343,1789139443.344,461.51,0.16,1.0
18:10:43.423,1789139443.424,461.51,0.16,1.0
18:10:43.503,1789139443.504,461.51,0.16,1.0
18:10:43.583,1789139443.584,461.51,0.16,1.0
18:10:43.663,1789139443.664,461.51,0.15,1.0
18:10:43.743,1789139443.744,461.51,0.17,1.0
18:10:43.823,1789139443.824,461.51,0.16,1.0
18:10:43.903,1789139443.904,461.51,0.17,1.0
18:10:43.983,1789139443.984,461.51,0.16,1.0
18:10:44.063,1789139444.064,461.51,0.16,1.0
18:10:44.143,1789139444.144,461.51,0.17,1.0
18:10:44.223,1789139444.224,461.51,0.16,1.0
18:10:44.303,1789139444.304,461.51,0.16,1.0
18:10:44.383,1789139444.384,461.51,0.17,1.0
18:10:44.463,1789139444.464,461.51,0.16,1.0
18:10:44.543,1789139444.544,461.51,0.16,1.0
18:10:44.623,1789139444.624,461.51,0.16,1.0
18:10:44.703,1789139444.704,461.51,0.16,1.0
18:10:44.783,1789139444.784,461.51,0.16,1.0
18:10:44.863,1789139444.864,461.51,0.16,1.0
18:10:44.943,1789139444.944,461.51,0.15,1.0
18:10:45.023,1789139445.024,461.51,0.15,1.0
18:10:45.103,1789139445.104,461.51,0.15,1.0
18:10:45.183,1789139445.184,461.51,0.16,1.0
18:10:45.263,1789139445.264,461.51,0.15,1.0
18:10:45.343,1789139445.344,461.51,0.16,1.0
18:10:45.423,1789139445.424,461.51,0.15,1.0
18:10:45.503,1789139445.504,461.51,0.15,1.0
18:10:45.583,1789139445.584,461.51,0.16,1.0
18:10:45.663,1789139445.664,461.51,0.16,1.0
18:10:45.743,1789139445.744,461.51,0.17,1.0
18:10:45.823,1789139445.824,461.51,0.16,1.0
18:10:45.903,1789139445.904,461.51,0.17,1.0
18:10:45.983,1789139445.984,461.51,0.16,1.0
18:10:46.063,1789139446.064,461.51,0.16,1.0
18:10:46.143,1789139446.144,461.51,0.16,1.0
18:10:46.223,1789139446.224,461.51,0.16,1.0
18:10:46.303,1789139446.304,461.51,0.16,1.0
18:10:46.383,1789139446.384,461.27,0.16,1.0
18:10:46.463,1789139446.464,461.51,0.17,1.0
18:10:46.543,1789139446.544,461.51,0.16,1.0
18:10:46.623,1789139446.624,461.51,0.16,1.0
18:10:46.703,1789139446.704,461.51,0.16,1.0
18:10:46.783,1789139446.784,461.27,0.16,1.0
18:10:46.863,1789139446.864,461.27,0.16,1.0
18:10:46.943,1789139446.944,461.51,0.16,1.0
18:10:47.023,1789139447.024,461.51,0.16,1.0
18:10:47.103,1789139447.104,461.27,0.16,1.0
18:10:47.183,1789139447.184,461.27,0.16,1.0
18:10:47.263,1789139447.264,461.27,0.17,1.0
18:10:47.343,1789139447.344,461.27,0.16,1.0
18:10:47.423,1789139447.424,461.27,0.16,1.0
18:10:47.503,1789139447.504,461.27,0.16,1.0
18:10:47.583,1789139447.584,461.27,0.16,1.0
18:10:47.663,1789139447.664,461.27,0.16,1.0
18:10:47.743,1789139447.744,461.27,0.16,1.0
18:10:47.823,1789139447.824,461.27,0.17,1.0
18:10:47.903,1789139447.904,461.27,0.16,1.0
18:10:47.983,1789139447.984,461.27,0.17,1.0
18:10:48.063,1789139448.064,461.27,0.16,1.0
18:10:48.143,1789139448.144,461.27,0.16,1.0
18:10:48.223,1789139448.224,461.27,0.16,1.0
18:10:48.303,1789139448.304,461.27,0.16,1.0
18:10:48.383,1789139448.384,461.27,0.16,1.0
18:10:48.463,1789139448.464,461.27,0.16,1.0
18:10:48.543,1789139448.544,461.27,0.16,1.0
18:10:48.623,1789139448.624,461.27,0.16,1.0
18:10:48.703,1789139448.704,461.27,0.16,1.0
18:10:48.783,1789139448.784,461.27,0.16,1.0
18:10:48.863,1789139448.864,461.27,0.16,1.0
18:10:48.943,1789139448.944,461.51,0.16,1.0
18:10:49.023,1789139449.024,461.27,0.16,1.0
18:10:49.103,1789139449.104,461.27,0.16,1.0
18:10:49.183,1789139449.184,461.27,0.15,1.0
18:10:49.263,1789139449.264,461.27,0.16,1.0
18:10:49.343,1789139449.344,461.27,0.16,1.0
18:10:49.423,1789139449.424,461.27,0.16,1.0
18:10:49.503,1789139449.504,461.27,0.15,1.0
18:10:49.583,1789139449.584,461.51,0.16,1.0
18:10:49.663,1789139449.664,461.51,0.15,1.0
18:10:49.743,1789139449.744,461.27,0.16,1.0
18:10:49.823,1789139449.824,461.27,0.16,1.0
18:10:49.903,1789139449.904,461.27,0.16,1.0
18:10:49.983,1789139449.984,461.27,0.15,1.0
18:10:50.063,1789139450.064,461.27,0.16,1.0
18:10:50.143,1789139450.144,461.27,0.16,1.0
18:10:50.223,1789139450.224,461.27,0.16,1.0
18:10:50.303,1789139450.304,461.27,0.16,1.0
18:10:50.383,1789139450.384,461.27,0.16,1.0
18:10:50.463,1789139450.464,461.27,0.16,1.0
18:10:50.543,1789139450.544,461.27,0.16,1.0
18:10:50.623,1789139450.624,461.27,0.16,1.0
18:10:50.703,1789139450.704,461.27,0.16,1.0
18:10:50.783,1789139450.784,461.27,0.16,1.0
18:10:50.863,1789139450.864,461.03,0.17,1.0
18:10:50.943,1789139450.944,461.27,0.16,1.0
18:10:51.023,1789139451.024,461.03,0.15,1.0
18:10:51.103,1789139451.104,461.03,0.17,1.0
18:10:51.183,1789139451.184,461.03,0.16,1.0
18:10:51.263,1789139451.264,461.27,0.17,1.0
18:10:51.343,1789139451.344,461.27,0.17,1.0
18:10:51.423,1789139451.424,461.03,0.16,1.0
18:10:51.503,1789139451.504,461.27,0.17,1.0
