iso,t_s,vDcInst,idc_units,iq_shed
08:07:04.036,1789103224.036,497.78,16.49,1.0
08:07:04.116,1789103224.116,496.57,16.49,1.0
08:07:04.196,1789103224.196,497.05,16.5,1.0
08:07:04.276,1789103224.276,497.29,16.49,1.0
08:07:04.356,1789103224.356,498.02,16.51,1.0
08:07:04.436,1789103224.436,498.26,16.53,1.0
08:07:04.516,1789103224.516,497.78,16.53,1.0
08:07:04.596,1789103224.596,497.05,16.52,1.0
08:07:04.676,1789103224.676,496.57,16.55,1.0
08:07:04.756,1789103224.756,494.63,16.6,1.0
08:07:04.836,1789103224.836,495.12,16.77,1.0
08:07:04.916,1789103224.916,494.87,16.77,1.0
08:07:04.996,1789103224.996,496.08,16.8,1.0
08:07:05.076,1789103225.076,496.32,16.8,1.0
08:07:05.156,1789103225.156,495.84,16.79,1.0
08:07:05.236,1789103225.236,495.6,16.82,1.0
08:07:05.316,1789103225.316,496.08,16.83,1.0
08:07:05.396,1789103225.396,495.36,16.82,1.0
08:07:05.476,1789103225.476,495.36,16.83,1.0
08:07:05.556,1789103225.556,497.29,16.83,1.0
08:07:05.636,1789103225.636,497.53,16.64,1.0
08:07:05.716,1789103225.716,497.29,16.64,1.0
08:07:05.796,1789103225.796,496.81,16.65,1.0
08:07:05.876,1789103225.876,496.81,16.65,1.0
08:07:05.956,1789103225.956,496.32,16.62,1.0
08:07:06.036,1789103226.036,496.32,16.62,1.0
08:07:06.116,1789103226.116,495.84,16.62,1.0
08:07:06.196,1789103226.196,496.81,16.61,1.0
08:07:06.276,1789103226.276,497.29,16.6,1.0
08:07:06.356,1789103226.356,498.5,16.59,1.0
08:07:06.436,1789103226.436,498.26,16.41,1.0
08:07:06.516,1789103226.516,498.02,16.39,1.0
08:07:06.596,1789103226.596,498.02,16.37,1.0
08:07:06.676,1789103226.676,498.02,16.38,1.0
08:07:06.756,1789103226.756,498.74,16.36,1.0
08:07:06.836,1789103226.836,498.74,16.34,1.0
08:07:06.916,1789103226.916,497.78,16.35,1.0
08:07:06.996,1789103226.996,498.02,16.34,1.0
08:07:07.076,1789103227.076,498.02,16.33,1.0
08:07:07.156,1789103227.156,499.71,16.3,1.0
08:07:07.236,1789103227.236,499.71,16.15,1.0
08:07:07.316,1789103227.316,499.71,16.09,1.0
08:07:07.396,1789103227.396,499.95,16.08,1.0
08:07:07.476,1789103227.476,500.43,16.08,1.0
08:07:07.556,1789103227.556,500.92,16.09,1.0
08:07:07.636,1789103227.636,501.64,16.06,1.0
08:07:07.716,1789103227.716,502.37,16.03,1.0
08:07:07.796,1789103227.796,501.89,16.05,1.0
08:07:07.876,1789103227.876,501.89,16.04,1.0
08:07:07.956,1789103227.956,499.71,16.03,1.0
08:07:08.036,1789103228.036,499.95,16.2,1.0
08:07:08.116,1789103228.116,499.95,16.27,1.0
08:07:08.196,1789103228.196,499.47,16.24,1.0
08:07:08.276,1789103228.276,499.47,16.24,1.0
08:07:08.356,1789103228.356,499.95,16.26,1.0
08:07:08.436,1789103228.436,499.95,16.27,1.0
08:07:08.516,1789103228.516,499.95,16.26,1.0
08:07:08.596,1789103228.596,499.95,16.27,1.0
08:07:08.676,1789103228.676,499.95,16.27,1.0
08:07:08.756,1789103228.756,498.74,16.27,1.0
08:07:08.836,1789103228.836,498.26,16.4,1.0
08:07:08.916,1789103228.916,497.78,16.5,1.0
08:07:08.996,1789103228.996,498.5,16.51,1.0
08:07:09.076,1789103229.076,498.26,16.49,1.0
08:07:09.156,1789103229.156,497.78,16.49,1.0
08:07:09.236,1789103229.236,497.78,16.53,1.0
08:07:09.316,1789103229.316,498.74,16.55,1.0
