iso,t_s,vDcInst,idc_units,iq_shed
15:02:24.835,1789128144.836,486.9,12.33,0.9999
15:02:24.915,1789128144.916,486.65,12.35,0.9999
15:02:24.995,1789128144.996,485.93,12.34,0.9999
15:02:25.075,1789128145.076,487.14,12.34,0.9999
15:02:25.155,1789128145.156,486.9,12.37,0.9999
15:02:25.235,1789128145.236,485.69,12.36,0.9999
15:02:25.315,1789128145.316,487.14,12.35,0.9999
15:02:25.395,1789128145.396,487.38,12.28,0.9999
15:02:25.475,1789128145.476,487.38,12.17,0.9999
15:02:25.555,1789128145.556,487.62,12.2,0.9999
15:02:25.635,1789128145.636,488.59,12.18,0.9999
15:02:25.715,1789128145.716,488.83,12.18,0.9999
15:02:25.795,1789128145.796,487.62,12.17,0.9999
15:02:25.875,1789128145.876,486.9,12.17,0.9999
15:02:25.955,1789128145.956,488.83,12.16,0.9999
15:02:26.035,1789128146.036,488.35,12.17,0.9999
15:02:26.115,1789128146.116,487.14,12.17,0.9999
15:02:26.195,1789128146.196,490.28,12.1,0.9999
15:02:26.275,1789128146.276,488.59,11.98,0.9999
15:02:26.355,1789128146.356,489.31,11.99,0.9999
15:02:26.435,1789128146.436,490.04,11.99,0.9999
15:02:26.515,1789128146.516,489.56,11.97,0.9999
15:02:26.595,1789128146.596,490.52,11.97,0.9999
15:02:26.675,1789128146.676,490.04,11.97,0.9999
15:02:26.755,1789128146.756,489.31,11.97,0.9999
15:02:26.835,1789128146.836,490.04,11.97,0.9999
15:02:26.915,1789128146.916,489.31,11.96,0.9999
15:02:26.995,1789128146.996,491.97,11.9,0.9999
15:02:27.075,1789128147.076,491.01,11.78,0.9999
15:02:27.155,1789128147.156,490.04,11.79,0.9999
15:02:27.235,1789128147.236,492.21,11.78,0.9999
15:02:27.315,1789128147.316,491.49,11.78,0.9999
15:02:27.395,1789128147.396,491.49,11.76,0.9999
15:02:27.475,1789128147.476,492.21,11.77,0.9999
15:02:27.555,1789128147.556,490.28,11.77,0.9999
15:02:27.635,1789128147.636,491.49,11.76,0.9999
15:02:27.715,1789128147.716,491.73,11.76,0.9999
15:02:27.795,1789128147.796,489.56,11.79,0.9999
15:02:27.875,1789128147.876,490.76,11.93,0.9999
15:02:27.955,1789128147.956,489.8,11.93,0.9999
15:02:28.035,1789128148.036,491.01,11.92,0.9999
15:02:28.115,1789128148.116,489.8,11.93,0.9999
15:02:28.195,1789128148.196,490.04,11.93,0.9999
15:02:28.275,1789128148.276,490.52,11.93,0.9999
15:02:28.355,1789128148.356,489.31,11.94,0.9999
15:02:28.435,1789128148.436,489.56,11.94,0.9999
15:02:28.515,1789128148.516,490.76,11.95,0.9999
15:02:28.595,1789128148.596,488.59,11.95,0.9999
15:02:28.675,1789128148.676,489.07,12.11,0.9999
15:02:28.755,1789128148.756,487.14,12.12,0.9999
15:02:28.835,1789128148.836,488.1,12.12,0.9999
15:02:28.915,1789128148.916,489.56,12.1,0.9999
15:02:28.995,1789128148.996,489.31,12.12,0.9999
15:02:29.075,1789128149.076,487.86,12.13,0.9999
15:02:29.155,1789128149.156,488.1,12.15,0.9999
