iso,t_s,vDcInst,idc_units,iq_shed
16:29:12.216,1789133352.217,476.26,9.76,0.9999
16:29:12.296,1789133352.297,476.02,9.74,0.9999
16:29:12.376,1789133352.377,474.81,9.74,0.9999
16:29:12.456,1789133352.457,475.78,9.77,0.9999
16:29:12.536,1789133352.537,476.5,9.75,0.9999
16:29:12.616,1789133352.617,476.5,9.76,0.9999
16:29:12.696,1789133352.697,475.05,9.74,0.9999
16:29:12.776,1789133352.777,474.81,9.75,0.9999
16:29:12.856,1789133352.857,475.29,9.76,0.9999
16:29:12.936,1789133352.937,473.6,9.76,0.9999
16:29:13.016,1789133353.017,470.7,9.9,0.9999
16:29:13.096,1789133353.097,470.94,9.95,0.9999
16:29:13.176,1789133353.177,470.7,9.94,0.9999
16:29:13.256,1789133353.257,471.42,9.94,0.9999
16:29:13.336,1789133353.337,470.94,9.95,0.9999
16:29:13.416,1789133353.417,469.49,9.97,0.9999
16:29:13.496,1789133353.497,469.49,9.98,0.9999
16:29:13.576,1789133353.577,468.76,9.97,0.9999
16:29:13.656,1789133353.657,469.25,9.98,0.9999
16:29:13.736,1789133353.737,472.39,9.97,0.9999
16:29:13.816,1789133353.817,473.36,9.86,0.9999
16:29:13.896,1789133353.897,471.42,9.8,0.9999
16:29:13.976,1789133353.977,471.91,9.82,0.9999
16:29:14.056,1789133354.057,472.15,9.81,0.9999
16:29:14.136,1789133354.137,473.36,9.81,0.9999
16:29:14.216,1789133354.217,471.91,9.81,0.9999
16:29:14.296,1789133354.297,471.42,9.81,0.9999
16:29:14.376,1789133354.377,471.42,9.82,0.9999
16:29:14.456,1789133354.457,471.91,9.82,0.9999
16:29:14.536,1789133354.537,473.6,9.82,0.9999
16:29:14.616,1789133354.617,473.84,9.71,0.9999
16:29:14.696,1789133354.697,474.08,9.64,0.9999
16:29:14.776,1789133354.777,475.05,9.66,0.9999
16:29:14.856,1789133354.857,474.08,9.66,0.9999
16:29:14.936,1789133354.937,473.36,9.67,0.9999
16:29:15.016,1789133355.017,473.6,9.66,0.9999
16:29:15.096,1789133355.097,473.84,9.64,0.9999
16:29:15.176,1789133355.177,474.81,9.64,0.9999
16:29:15.256,1789133355.257,472.15,9.63,0.9999
16:29:15.336,1789133355.337,474.81,9.65,0.9999
16:29:15.416,1789133355.417,476.26,9.55,0.9999
16:29:15.496,1789133355.497,475.78,9.49,0.9999
16:29:15.576,1789133355.577,476.02,9.49,0.9999
16:29:15.656,1789133355.657,476.5,9.48,0.9999
16:29:15.736,1789133355.737,475.53,9.49,0.9999
16:29:15.816,1789133355.817,475.05,9.49,0.9999
16:29:15.896,1789133355.897,474.81,9.49,0.9999
16:29:15.976,1789133355.977,475.78,9.49,0.9999
16:29:16.056,1789133356.057,475.78,9.49,0.9999
16:29:16.136,1789133356.137,475.78,9.47,0.9999
16:29:16.216,1789133356.217,478.19,9.4,0.9999
16:29:16.296,1789133356.297,477.71,9.33,0.9999
16:29:16.376,1789133356.377,477.23,9.33,0.9999
16:29:16.456,1789133356.457,477.71,9.32,0.9999
16:29:16.536,1789133356.537,478.68,9.33,0.9999
16:29:16.616,1789133356.617,476.5,9.32,0.9999
16:29:16.696,1789133356.697,477.47,9.31,0.9999
16:29:16.776,1789133356.777,477.47,9.31,0.9999
16:29:16.856,1789133356.857,476.74,9.31,0.9999
16:29:16.936,1789133356.937,477.95,9.3,0.9999
16:29:17.016,1789133357.017,480.37,9.24,0.9999
16:29:17.096,1789133357.097,478.92,9.14,0.9999
16:29:17.176,1789133357.177,479.89,9.16,0.9999
16:29:17.256,1789133357.257,480.13,9.15,0.9999
16:29:17.336,1789133357.337,478.19,9.15,0.9999
16:29:17.416,1789133357.417,479.16,9.16,0.9999
16:29:17.496,1789133357.497,479.16,9.15,0.9999
16:29:17.576,1789133357.577,478.68,9.14,0.9999
16:29:17.656,1789133357.657,479.4,9.14,0.9999
16:29:17.736,1789133357.737,480.37,9.14,0.9999
16:29:17.816,1789133357.817,480.61,9.08,0.9999
16:29:17.896,1789133357.897,481.58,8.99,0.9999
16:29:17.976,1789133357.977,480.85,9.0,0.9999
16:29:18.056,1789133358.057,480.37,8.99,0.9999
16:29:18.136,1789133358.137,480.61,8.99,0.9999
16:29:18.216,1789133358.217,480.61,8.98,0.9999
16:29:18.296,1789133358.297,481.09,8.98,0.9999
16:29:18.376,1789133358.377,480.85,8.98,0.9999
16:29:18.456,1789133358.457,481.34,8.96,0.9999
16:29:18.536,1789133358.537,481.58,8.97,0.9999
16:29:18.616,1789133358.617,482.3,8.94,0.9999
16:29:18.696,1789133358.697,482.54,8.82,0.9999
16:29:18.776,1789133358.777,483.27,8.84,0.9999
16:29:18.856,1789133358.857,482.06,8.83,0.9999
16:29:18.936,1789133358.937,482.54,8.84,0.9999
16:29:19.016,1789133359.017,481.82,8.83,0.9999
16:29:19.096,1789133359.097,483.03,8.82,0.9999
16:29:19.176,1789133359.177,481.82,8.84,0.9999
16:29:19.256,1789133359.257,482.3,8.82,0.9999
16:29:19.336,1789133359.337,483.03,8.82,0.9999
16:29:19.416,1789133359.417,478.92,8.84,0.9999
16:29:19.496,1789133359.497,480.13,8.96,0.9999
16:29:19.576,1789133359.577,480.13,8.96,0.9999
16:29:19.656,1789133359.657,478.92,8.96,0.9999
16:29:19.736,1789133359.737,480.13,8.97,0.9999
16:29:19.816,1789133359.817,480.37,8.97,0.9999
16:29:19.896,1789133359.897,480.13,8.95,0.9999
16:29:19.976,1789133359.977,479.89,8.98,0.9999
16:29:20.056,1789133360.057,479.64,8.98,0.9999
16:29:20.136,1789133360.137,480.13,8.98,0.9999
16:29:20.216,1789133360.217,480.85,8.98,0.9999
16:29:20.296,1789133360.297,481.82,8.85,0.9999
16:29:20.376,1789133360.377,481.82,8.85,0.9999
16:29:20.456,1789133360.457,480.85,8.84,0.9999
16:29:20.536,1789133360.537,480.85,8.84,0.9999
16:29:20.616,1789133360.617,480.85,8.85,0.9999
16:29:20.696,1789133360.697,481.58,8.84,0.9999
16:29:20.776,1789133360.777,481.09,8.85,0.9999
16:29:20.856,1789133360.857,481.34,8.83,0.9999
16:29:20.936,1789133360.937,482.3,8.83,0.9999
16:29:21.016,1789133361.017,482.79,8.82,0.9999
16:29:21.096,1789133361.097,483.51,8.68,0.9999
16:29:21.176,1789133361.177,483.27,8.68,0.9999
16:29:21.256,1789133361.257,483.27,8.68,0.9999
16:29:21.336,1789133361.337,483.27,8.7,0.9999
16:29:21.416,1789133361.417,483.27,8.69,0.9999
16:29:21.496,1789133361.497,484.24,8.68,0.9999
16:29:21.576,1789133361.577,483.03,8.67,0.9999
16:29:21.656,1789133361.657,483.51,8.66,0.9999
16:29:21.736,1789133361.737,483.51,8.65,0.9999
16:29:21.816,1789133361.817,486.17,8.64,0.9999
16:29:21.896,1789133361.897,484.72,8.55,0.9999
16:29:21.976,1789133361.977,485.69,8.52,0.9999
16:29:22.056,1789133362.057,485.2,8.51,0.9999
16:29:22.136,1789133362.137,485.69,8.5,0.9999
16:29:22.216,1789133362.217,484.96,8.52,0.9999
16:29:22.296,1789133362.297,485.45,8.5,0.9999
16:29:22.376,1789133362.377,485.93,8.49,0.9999
16:29:22.456,1789133362.457,485.2,8.49,0.9999
16:29:22.536,1789133362.537,485.2,8.49,0.9999
16:29:22.616,1789133362.617,487.14,8.49,0.9999
16:29:22.696,1789133362.697,487.14,8.36,0.9999
16:29:22.776,1789133362.777,486.65,8.33,0.9999
16:29:22.856,1789133362.857,486.9,8.35,0.9999
16:29:22.936,1789133362.937,487.14,8.34,0.9999
16:29:23.016,1789133363.017,487.62,8.34,0.9999
16:29:23.096,1789133363.097,486.9,8.33,0.9999
16:29:23.176,1789133363.177,487.14,8.32,0.9999
16:29:23.256,1789133363.257,487.38,8.32,0.9999
16:29:23.336,1789133363.337,488.35,8.31,0.9999
16:29:23.416,1789133363.417,488.83,8.28,0.9999
16:29:23.496,1789133363.497,489.07,8.2,0.9999
16:29:23.576,1789133363.577,489.56,8.14,0.9999
16:29:23.656,1789133363.657,488.83,8.15,0.9999
16:29:23.736,1789133363.737,490.04,8.14,0.9999
16:29:23.816,1789133363.817,488.83,8.13,0.9999
16:29:23.896,1789133363.897,489.56,8.11,0.9999
16:29:23.976,1789133363.977,489.31,8.08,0.9999
16:29:24.056,1789133364.057,490.76,8.08,0.9999
16:29:24.136,1789133364.137,488.83,8.07,0.9999
16:29:24.216,1789133364.217,489.31,8.08,0.9999
16:29:24.296,1789133364.297,489.31,8.15,0.9999
16:29:24.376,1789133364.377,489.56,8.18,0.9999
16:29:24.456,1789133364.457,488.59,8.16,0.9999
16:29:24.536,1789133364.537,489.31,8.17,0.9999
16:29:24.616,1789133364.617,489.31,8.17,0.9999
16:29:24.696,1789133364.697,488.83,8.18,0.9999
16:29:24.776,1789133364.777,488.35,8.19,0.9999
16:29:24.856,1789133364.857,488.35,8.2,0.9999
16:29:24.936,1789133364.937,488.83,8.19,0.9999
16:29:25.016,1789133365.017,488.35,8.19,0.9999
16:29:25.096,1789133365.097,486.9,8.27,0.9999
16:29:25.176,1789133365.177,487.14,8.36,0.9999
16:29:25.256,1789133365.257,487.86,8.34,0.9999
16:29:25.336,1789133365.337,487.86,8.35,0.9999
16:29:25.416,1789133365.417,486.41,8.36,0.9999
16:29:25.496,1789133365.497,487.14,8.38,0.9999
16:29:25.576,1789133365.577,487.38,8.38,0.9999
16:29:25.656,1789133365.657,487.62,8.39,0.9999
16:29:25.736,1789133365.737,486.41,8.4,0.9999
16:29:25.816,1789133365.817,486.41,8.4,0.9999
16:29:25.896,1789133365.897,484.72,8.47,0.9999
16:29:25.976,1789133365.977,485.93,8.57,0.9999
16:29:26.056,1789133366.057,484.24,8.56,0.9999
16:29:26.136,1789133366.137,485.45,8.57,0.9999
16:29:26.216,1789133366.217,484.48,8.57,0.9999
16:29:26.296,1789133366.297,484.72,8.57,0.9999
