iso,t_s,vDcInst,idc_units,iq_shed
09:02:03.435,1789106523.435,475.78,25.91,0.9999
09:02:03.515,1789106523.515,476.74,25.95,0.9999
09:02:03.595,1789106523.595,478.68,25.95,0.9999
09:02:03.675,1789106523.675,478.19,25.74,0.9999
09:02:03.755,1789106523.755,477.47,25.71,0.9999
09:02:03.835,1789106523.835,477.71,25.76,0.9999
09:02:03.915,1789106523.915,478.19,25.71,0.9999
09:02:03.995,1789106523.995,477.95,25.7,0.9999
09:02:04.075,1789106524.075,478.68,25.7,0.9999
09:02:04.155,1789106524.155,477.95,25.71,0.9999
09:02:04.235,1789106524.235,477.47,25.62,0.9999
09:02:04.315,1789106524.315,477.95,25.7,0.9999
09:02:04.395,1789106524.395,476.74,25.66,0.9999
09:02:04.475,1789106524.475,477.23,25.89,0.9999
09:02:04.555,1789106524.555,476.5,25.83,0.9999
09:02:04.635,1789106524.635,476.26,25.91,0.9999
09:02:04.715,1789106524.715,476.98,25.84,0.9999
09:02:04.795,1789106524.795,476.74,25.88,0.9999
09:02:04.875,1789106524.875,475.78,25.87,0.9999
09:02:04.955,1789106524.955,476.02,25.92,0.9999
09:02:05.035,1789106525.035,476.74,25.88,0.9999
09:02:05.115,1789106525.115,476.74,25.94,0.9999
09:02:05.195,1789106525.195,476.26,25.87,0.9999
09:02:05.275,1789106525.275,477.71,25.81,0.9999
09:02:05.355,1789106525.355,477.23,25.73,0.9999
09:02:05.435,1789106525.435,477.23,25.71,0.9999
09:02:05.515,1789106525.515,477.23,25.72,0.9999
09:02:05.595,1789106525.595,476.98,25.68,0.9999
09:02:05.675,1789106525.675,477.23,25.68,0.9999
09:02:05.755,1789106525.755,478.19,25.69,0.9999
09:02:05.835,1789106525.835,477.47,25.66,0.9999
09:02:05.915,1789106525.915,477.47,25.67,0.9999
09:02:05.995,1789106525.995,476.02,25.72,0.9999
09:02:06.075,1789106526.075,475.53,25.82,0.9999
09:02:06.155,1789106526.155,476.5,25.86,0.9999
09:02:06.235,1789106526.235,476.5,25.86,0.9999
09:02:06.315,1789106526.315,475.53,25.93,0.9999
09:02:06.395,1789106526.395,475.78,25.89,0.9999
09:02:06.475,1789106526.475,476.5,25.91,0.9999
09:02:06.555,1789106526.555,475.78,25.88,0.9999
09:02:06.635,1789106526.635,474.81,26.0,0.9999
09:02:06.715,1789106526.715,477.47,25.95,0.9999
09:02:06.795,1789106526.795,477.23,25.91,0.9999
09:02:06.875,1789106526.875,476.5,25.73,0.9999
09:02:06.955,1789106526.955,476.5,25.79,0.9999
09:02:07.035,1789106527.035,478.19,25.74,0.9999
09:02:07.115,1789106527.115,478.43,25.69,0.9999
09:02:07.195,1789106527.195,478.19,25.71,0.9999
09:02:07.275,1789106527.275,478.92,25.69,0.9999
09:02:07.355,1789106527.355,477.23,25.67,0.9999
09:02:07.435,1789106527.435,477.71,25.69,0.9999
09:02:07.515,1789106527.515,478.19,25.7,0.9999
09:02:07.595,1789106527.595,478.92,25.65,0.9999
09:02:07.675,1789106527.675,478.92,25.56,0.9999
09:02:07.755,1789106527.755,479.4,25.46,0.9999
09:02:07.835,1789106527.835,479.16,25.47,0.9999
09:02:07.915,1789106527.915,478.43,25.48,0.9999
09:02:07.995,1789106527.995,479.4,25.41,0.9999
09:02:08.075,1789106528.075,478.43,25.38,0.9999
09:02:08.155,1789106528.155,479.16,25.38,0.9999
09:02:08.235,1789106528.235,478.92,25.34,0.9999
09:02:08.315,1789106528.315,478.43,25.33,0.9999
09:02:08.395,1789106528.395,478.68,25.35,0.9999
09:02:08.475,1789106528.475,477.95,25.46,0.9999
09:02:08.555,1789106528.555,478.68,25.51,0.9999
09:02:08.635,1789106528.635,477.95,25.51,0.9999
09:02:08.715,1789106528.715,478.68,25.51,0.9999
09:02:08.795,1789106528.795,477.71,25.53,0.9999
09:02:08.875,1789106528.875,478.19,25.54,0.9999
09:02:08.955,1789106528.955,478.19,25.56,0.9999
09:02:09.035,1789106529.035,477.71,25.55,0.9999
09:02:09.115,1789106529.115,477.71,25.57,0.9999
09:02:09.195,1789106529.195,478.19,25.6,0.9999
09:02:09.275,1789106529.275,478.19,25.67,0.9999
09:02:09.355,1789106529.355,477.23,25.79,0.9999
09:02:09.435,1789106529.435,477.47,25.78,0.9999
09:02:09.515,1789106529.515,476.98,25.83,0.9999
09:02:09.595,1789106529.595,477.47,25.82,0.9999
09:02:09.675,1789106529.675,477.23,25.88,0.9999
09:02:09.755,1789106529.755,476.98,25.84,0.9999
09:02:09.835,1789106529.835,476.98,25.9,0.9999
09:02:09.915,1789106529.915,477.23,25.89,0.9999
09:02:09.995,1789106529.995,476.02,25.96,0.9999
09:02:10.075,1789106530.075,474.32,26.05,0.9999
09:02:10.155,1789106530.155,475.53,26.22,0.9999
09:02:10.235,1789106530.235,474.81,26.15,0.9999
09:02:10.315,1789106530.315,475.29,26.18,0.9999
09:02:10.395,1789106530.395,475.29,26.18,0.9999
09:02:10.475,1789106530.475,475.05,26.2,0.9999
09:02:10.555,1789106530.555,475.53,26.17,0.9999
09:02:10.635,1789106530.635,474.57,26.22,0.9999
09:02:10.715,1789106530.715,475.78,26.3,0.9999
09:02:10.795,1789106530.795,474.08,26.24,0.9999
09:02:10.875,1789106530.875,476.5,26.22,0.9999
09:02:10.955,1789106530.955,475.29,26.15,0.9999
09:02:11.035,1789106531.035,475.29,26.15,0.9999
09:02:11.115,1789106531.115,476.26,26.12,0.9999
09:02:11.195,1789106531.195,475.53,26.02,0.9999
09:02:11.275,1789106531.275,474.81,26.1,0.9999
09:02:11.355,1789106531.355,476.5,26.11,0.9999
09:02:11.435,1789106531.435,475.78,26.01,0.9999
09:02:11.515,1789106531.515,476.02,26.07,0.9999
09:02:11.595,1789106531.595,476.26,26.05,0.9999
09:02:11.675,1789106531.675,476.74,25.99,0.9999
09:02:11.755,1789106531.755,476.74,25.83,0.9999
09:02:11.835,1789106531.835,477.95,25.86,0.9999
09:02:11.915,1789106531.915,477.71,25.82,0.9999
09:02:11.995,1789106531.995,478.43,25.79,0.9999
09:02:12.075,1789106532.075,477.23,25.75,0.9999
09:02:12.155,1789106532.155,477.71,25.76,0.9999
09:02:12.235,1789106532.235,477.95,25.77,0.9999
09:02:12.315,1789106532.315,478.43,25.7,0.9999
09:02:12.395,1789106532.395,477.47,25.7,0.9999
09:02:12.475,1789106532.475,478.19,25.7,0.9999
09:02:12.555,1789106532.555,478.92,25.53,0.9999
09:02:12.635,1789106532.635,478.68,25.46,0.9999
09:02:12.715,1789106532.715,479.64,25.44,0.9999
09:02:12.795,1789106532.795,478.68,25.42,0.9999
09:02:12.875,1789106532.875,479.89,25.45,0.9999
09:02:12.955,1789106532.955,478.68,25.39,0.9999
09:02:13.035,1789106533.035,479.16,25.42,0.9999
09:02:13.115,1789106533.115,479.4,25.37,0.9999
09:02:13.195,1789106533.195,478.92,25.39,0.9999
09:02:13.275,1789106533.275,478.43,25.37,0.9999
09:02:13.355,1789106533.355,477.95,25.53,0.9999
09:02:13.435,1789106533.435,477.95,25.5,0.9999
09:02:13.515,1789106533.515,477.47,25.57,0.9999
09:02:13.595,1789106533.595,478.43,25.55,0.9999
09:02:13.675,1789106533.675,478.43,25.52,0.9999
09:02:13.755,1789106533.755,478.92,25.57,0.9999
09:02:13.835,1789106533.835,479.16,25.53,0.9999
09:02:13.915,1789106533.915,478.19,25.55,0.9999
09:02:13.995,1789106533.995,479.16,25.62,0.9999
09:02:14.075,1789106534.075,476.5,25.6,0.9999
09:02:14.155,1789106534.155,477.23,25.79,0.9999
09:02:14.235,1789106534.235,477.95,25.82,0.9999
09:02:14.315,1789106534.315,477.71,25.77,0.9999
09:02:14.395,1789106534.395,476.5,25.8,0.9999
09:02:14.475,1789106534.475,476.5,25.85,0.9999
09:02:14.555,1789106534.555,477.23,25.91,0.9999
09:02:14.635,1789106534.635,477.47,25.86,0.9999
09:02:14.715,1789106534.715,476.26,25.9,0.9999
09:02:14.795,1789106534.795,475.53,25.89,0.9999
09:02:14.875,1789106534.875,476.02,26.0,0.9999
09:02:14.955,1789106534.955,474.81,26.08,0.9999
09:02:15.035,1789106535.035,475.29,26.13,0.9999
09:02:15.115,1789106535.115,475.78,26.16,0.9999
09:02:15.195,1789106535.195,475.78,26.14,0.9999
09:02:15.275,1789106535.275,475.53,26.13,0.9999
09:02:15.355,1789106535.355,474.57,26.21,0.9999
09:02:15.435,1789106535.435,475.29,26.25,0.9999
09:02:15.515,1789106535.515,475.05,26.27,0.9999
09:02:15.595,1789106535.595,474.32,26.23,0.9999
09:02:15.675,1789106535.675,475.53,26.33,0.9999
09:02:15.755,1789106535.755,474.57,26.12,0.9999
09:02:15.835,1789106535.835,476.5,26.19,0.9999
09:02:15.915,1789106535.915,475.29,26.07,0.9999
09:02:15.995,1789106535.995,475.53,26.12,0.9999
09:02:16.075,1789106536.075,476.74,26.02,0.9999
09:02:16.155,1789106536.155,475.53,26.05,0.9999
09:02:16.235,1789106536.235,476.02,26.09,0.9999
09:02:16.315,1789106536.315,475.78,26.08,0.9999
09:02:16.395,1789106536.395,476.02,26.04,0.9999
09:02:16.475,1789106536.475,476.5,26.03,0.9999
09:02:16.555,1789106536.555,477.71,25.86,0.9999
09:02:16.635,1789106536.635,476.74,25.83,0.9999
09:02:16.715,1789106536.715,477.23,25.86,0.9999
09:02:16.795,1789106536.795,477.47,25.81,0.9999
09:02:16.875,1789106536.875,478.92,25.79,0.9999
09:02:16.955,1789106536.955,477.95,25.78,0.9999
09:02:17.035,1789106537.035,477.95,25.79,0.9999
09:02:17.115,1789106537.115,477.71,25.73,0.9999
09:02:17.195,1789106537.195,477.71,25.73,0.9999
09:02:17.275,1789106537.275,478.68,25.76,0.9999
09:02:17.355,1789106537.355,479.4,25.58,0.9999
09:02:17.435,1789106537.435,479.4,25.46,0.9999
09:02:17.515,1789106537.515,479.16,25.46,0.9999
09:02:17.595,1789106537.595,479.16,25.44,0.9999
09:02:17.675,1789106537.675,478.92,25.44,0.9999
09:02:17.755,1789106537.755,478.68,25.41,0.9999
09:02:17.835,1789106537.835,478.43,25.41,0.9999
09:02:17.915,1789106537.915,478.68,25.37,0.9999
09:02:17.995,1789106537.995,478.92,25.38,0.9999
09:02:18.075,1789106538.075,478.43,25.36,0.9999
