iso,t_s,vDcInst,idc_units,iq_shed
10:52:57.637,1789113177.637,478.43,21.53,1.0
10:52:57.717,1789113177.717,478.68,21.48,1.0
10:52:57.797,1789113177.797,479.64,21.47,1.0
10:52:57.877,1789113177.877,479.89,21.41,1.0
10:52:57.957,1789113177.957,478.43,21.42,1.0
10:52:58.037,1789113178.037,481.09,21.41,1.0
10:52:58.117,1789113178.117,479.89,21.38,1.0
10:52:58.197,1789113178.197,480.85,21.27,1.0
10:52:58.277,1789113178.277,480.37,21.21,1.0
10:52:58.357,1789113178.357,481.58,21.16,1.0
10:52:58.437,1789113178.437,480.61,21.14,1.0
10:52:58.517,1789113178.517,482.3,21.12,1.0
10:52:58.597,1789113178.597,480.61,21.09,1.0
10:52:58.677,1789113178.677,483.27,21.08,1.0
10:52:58.757,1789113178.757,480.85,21.01,1.0
10:52:58.837,1789113178.837,482.54,21.02,1.0
10:52:58.917,1789113178.917,482.06,21.0,1.0
10:52:58.997,1789113178.997,484.48,20.92,1.0
10:52:59.077,1789113179.077,483.27,20.82,1.0
10:52:59.157,1789113179.157,484.24,20.79,1.0
10:52:59.237,1789113179.237,483.51,20.71,1.0
10:52:59.317,1789113179.317,483.51,20.72,1.0
10:52:59.397,1789113179.397,483.75,20.67,1.0
10:52:59.477,1789113179.477,484.72,20.68,1.0
10:52:59.557,1789113179.557,484.72,20.63,1.0
10:52:59.637,1789113179.637,484.0,20.61,1.0
10:52:59.717,1789113179.717,485.93,20.57,1.0
10:52:59.797,1789113179.797,484.96,20.53,1.0
10:52:59.877,1789113179.877,486.17,20.41,1.0
10:52:59.957,1789113179.957,485.2,20.34,1.0
10:53:00.037,1789113180.037,485.93,20.35,1.0
10:53:00.117,1789113180.117,486.65,20.31,1.0
10:53:00.197,1789113180.197,486.41,20.28,1.0
10:53:00.277,1789113180.277,487.14,20.26,1.0
10:53:00.357,1789113180.357,485.2,20.24,1.0
10:53:00.437,1789113180.437,488.35,20.24,1.0
10:53:00.517,1789113180.517,485.93,20.19,1.0
10:53:00.597,1789113180.597,485.93,20.22,1.0
10:53:00.677,1789113180.677,485.93,20.33,1.0
10:53:00.757,1789113180.757,485.69,20.34,1.0
10:53:00.837,1789113180.837,486.65,20.35,1.0
10:53:00.917,1789113180.917,485.93,20.36,1.0
10:53:00.997,1789113180.997,486.17,20.35,1.0
10:53:01.077,1789113181.077,485.69,20.38,1.0
10:53:01.157,1789113181.157,486.17,20.39,1.0
10:53:01.237,1789113181.237,485.69,20.35,1.0
10:53:01.317,1789113181.317,485.45,20.38,1.0
10:53:01.397,1789113181.397,485.2,20.39,1.0
10:53:01.477,1789113181.477,485.2,20.54,1.0
10:53:01.557,1789113181.557,485.2,20.54,1.0
10:53:01.637,1789113181.637,484.0,20.57,1.0
10:53:01.717,1789113181.717,485.2,20.6,1.0
10:53:01.797,1789113181.797,484.0,20.63,1.0
10:53:01.877,1789113181.877,484.72,20.61,1.0
10:53:01.957,1789113181.957,484.24,20.63,1.0
10:53:02.037,1789113182.037,484.96,20.66,1.0
10:53:02.117,1789113182.117,483.75,20.66,1.0
10:53:02.197,1789113182.197,483.75,20.68,1.0
10:53:02.277,1789113182.277,483.51,20.8,1.0
10:53:02.357,1789113182.357,483.51,20.85,1.0
10:53:02.437,1789113182.437,483.51,20.84,1.0
10:53:02.517,1789113182.517,482.54,20.88,1.0
10:53:02.597,1789113182.597,482.54,20.91,1.0
10:53:02.677,1789113182.677,482.79,20.93,1.0
10:53:02.757,1789113182.757,482.79,20.95,1.0
10:53:02.837,1789113182.837,482.3,20.96,1.0
10:53:02.917,1789113182.917,481.34,20.97,1.0
10:53:02.997,1789113182.997,481.82,21.02,1.0
10:53:03.077,1789113183.077,482.3,21.11,1.0
10:53:03.157,1789113183.157,481.58,21.15,1.0
10:53:03.237,1789113183.237,481.58,21.18,1.0
10:53:03.317,1789113183.317,481.58,21.19,1.0
10:53:03.397,1789113183.397,480.85,21.22,1.0
10:53:03.477,1789113183.477,481.09,21.27,1.0
10:53:03.557,1789113183.557,480.61,21.25,1.0
10:53:03.637,1789113183.637,480.85,21.32,1.0
10:53:03.717,1789113183.717,479.64,21.32,1.0
10:53:03.797,1789113183.797,479.89,21.32,1.0
10:53:03.877,1789113183.877,479.64,21.42,1.0
10:53:03.957,1789113183.957,479.89,21.49,1.0
10:53:04.037,1789113184.037,477.71,21.5,1.0
10:53:04.117,1789113184.117,479.64,21.57,1.0
10:53:04.197,1789113184.197,478.92,21.58,1.0
10:53:04.277,1789113184.277,478.68,21.57,1.0
10:53:04.357,1789113184.357,478.43,21.63,1.0
10:53:04.437,1789113184.437,477.95,21.63,1.0
10:53:04.517,1789113184.517,478.68,21.65,1.0
10:53:04.597,1789113184.597,477.95,21.69,1.0
10:53:04.677,1789113184.677,479.16,21.64,1.0
10:53:04.757,1789113184.757,478.68,21.56,1.0
10:53:04.837,1789113184.837,479.89,21.62,1.0
10:53:04.917,1789113184.917,478.19,21.53,1.0
10:53:04.997,1789113184.997,479.4,21.57,1.0
10:53:05.077,1789113185.077,479.4,21.56,1.0
10:53:05.157,1789113185.157,479.4,21.52,1.0
10:53:05.237,1789113185.237,479.64,21.55,1.0
10:53:05.317,1789113185.317,478.68,21.5,1.0
10:53:05.397,1789113185.397,479.16,21.57,1.0
10:53:05.477,1789113185.477,477.95,21.6,1.0
10:53:05.557,1789113185.557,478.43,21.67,1.0
10:53:05.637,1789113185.637,477.47,21.67,1.0
10:53:05.717,1789113185.717,479.16,21.7,1.0
10:53:05.797,1789113185.797,477.71,21.66,1.0
10:53:05.877,1789113185.877,478.19,21.71,1.0
10:53:05.957,1789113185.957,478.43,21.75,1.0
10:53:06.037,1789113186.037,477.95,21.74,1.0
10:53:06.117,1789113186.117,479.16,21.76,1.0
10:53:06.197,1789113186.197,478.68,21.76,1.0
10:53:06.277,1789113186.277,478.68,21.72,1.0
10:53:06.357,1789113186.357,477.47,21.66,1.0
10:53:06.437,1789113186.437,479.16,21.63,1.0
10:53:06.517,1789113186.517,478.43,21.63,1.0
10:53:06.597,1789113186.597,479.89,21.62,1.0
10:53:06.677,1789113186.677,478.19,21.57,1.0
10:53:06.757,1789113186.757,479.4,21.61,1.0
10:53:06.837,1789113186.837,479.16,21.59,1.0
10:53:06.917,1789113186.917,478.43,21.58,1.0
10:53:06.997,1789113186.997,479.89,21.59,1.0
10:53:07.077,1789113187.077,479.64,21.53,1.0
10:53:07.157,1789113187.157,480.85,21.44,1.0
10:53:07.237,1789113187.237,479.16,21.4,1.0
10:53:07.317,1789113187.317,481.09,21.39,1.0
10:53:07.397,1789113187.397,481.09,21.32,1.0
10:53:07.477,1789113187.477,482.06,21.36,1.0
10:53:07.557,1789113187.557,479.4,21.3,1.0
10:53:07.637,1789113187.637,481.34,21.32,1.0
10:53:07.717,1789113187.717,481.58,21.29,1.0
10:53:07.797,1789113187.797,482.3,21.22,1.0
10:53:07.877,1789113187.877,480.61,21.21,1.0
10:53:07.957,1789113187.957,482.3,21.13,1.0
10:53:08.037,1789113188.037,482.06,21.08,1.0
10:53:08.117,1789113188.117,483.27,21.04,1.0
10:53:08.197,1789113188.197,482.54,20.99,1.0
10:53:08.277,1789113188.277,483.51,21.0,1.0
10:53:08.357,1789113188.357,483.03,20.96,1.0
10:53:08.437,1789113188.437,483.51,20.93,1.0
10:53:08.517,1789113188.517,482.79,20.95,1.0
10:53:08.597,1789113188.597,483.03,20.91,1.0
10:53:08.677,1789113188.677,481.82,20.89,1.0
10:53:08.757,1789113188.757,482.79,21.06,1.0
10:53:08.837,1789113188.837,481.09,21.02,1.0
10:53:08.917,1789113188.917,482.06,21.02,1.0
10:53:08.997,1789113188.997,481.34,21.05,1.0
10:53:09.077,1789113189.077,482.3,21.05,1.0
10:53:09.157,1789113189.157,480.85,21.04,1.0
10:53:09.237,1789113189.237,481.82,21.05,1.0
10:53:09.317,1789113189.317,480.85,21.07,1.0
10:53:09.397,1789113189.397,482.54,21.07,1.0
10:53:09.477,1789113189.477,481.34,21.07,1.0
10:53:09.557,1789113189.557,482.3,20.9,1.0
10:53:09.637,1789113189.637,483.03,20.92,1.0
10:53:09.717,1789113189.717,483.51,20.92,1.0
10:53:09.797,1789113189.797,482.06,20.89,1.0
10:53:09.877,1789113189.877,484.24,20.86,1.0
10:53:09.957,1789113189.957,483.03,20.83,1.0
10:53:10.037,1789113190.037,484.0,20.82,1.0
10:53:10.117,1789113190.117,482.79,20.87,1.0
10:53:10.197,1789113190.197,484.0,20.85,1.0
10:53:10.277,1789113190.277,482.3,20.86,1.0
10:53:10.357,1789113190.357,482.79,20.95,1.0
10:53:10.437,1789113190.437,482.06,20.96,1.0
10:53:10.517,1789113190.517,482.54,20.99,1.0
10:53:10.597,1789113190.597,481.82,21.02,1.0
10:53:10.677,1789113190.677,482.06,21.03,1.0
10:53:10.757,1789113190.757,482.06,21.04,1.0
10:53:10.837,1789113190.837,482.79,21.03,1.0
10:53:10.917,1789113190.917,481.58,21.04,1.0
10:53:10.997,1789113190.997,481.82,21.08,1.0
10:53:11.077,1789113191.077,482.54,21.05,1.0
10:53:11.157,1789113191.157,483.27,20.95,1.0
10:53:11.237,1789113191.237,482.06,20.89,1.0
10:53:11.317,1789113191.317,482.3,20.94,1.0
10:53:11.397,1789113191.397,482.79,20.89,1.0
10:53:11.477,1789113191.477,483.03,20.89,1.0
10:53:11.557,1789113191.557,482.06,20.87,1.0
10:53:11.637,1789113191.637,483.51,20.87,1.0
10:53:11.717,1789113191.717,483.51,20.81,1.0
10:53:11.797,1789113191.797,483.03,20.84,1.0
10:53:11.877,1789113191.877,481.82,20.83,1.0
10:53:11.957,1789113191.957,481.82,20.98,1.0
10:53:12.037,1789113192.037,481.82,20.93,1.0
10:53:12.117,1789113192.117,481.34,20.99,1.0
10:53:12.197,1789113192.197,481.82,20.99,1.0
10:53:12.277,1789113192.277,481.58,21.01,1.0
10:53:12.357,1789113192.357,481.82,21.05,1.0
10:53:12.437,1789113192.437,481.58,21.01,1.0
10:53:12.517,1789113192.517,482.06,21.01,1.0
10:53:12.597,1789113192.597,481.09,21.05,1.0
10:53:12.677,1789113192.677,483.03,21.07,1.0
10:53:12.757,1789113192.757,482.06,20.93,1.0
