iso,t_s,vDcInst,idc_units,iq_shed
09:58:17.853,1789109897.854,498.98,16.85,0.9999
09:58:17.933,1789109897.934,498.74,16.84,0.9999
09:58:18.013,1789109898.014,498.98,16.87,0.9999
09:58:18.093,1789109898.094,500.19,16.86,0.9999
09:58:18.173,1789109898.174,499.95,16.84,0.9999
09:58:18.253,1789109898.254,500.43,16.84,0.9999
09:58:18.333,1789109898.334,500.19,16.85,0.9999
09:58:18.413,1789109898.414,501.16,16.85,0.9999
09:58:18.493,1789109898.494,500.19,16.83,0.9999
09:58:18.573,1789109898.574,500.92,16.86,0.9999
09:58:18.653,1789109898.654,500.92,16.7,0.9999
09:58:18.733,1789109898.734,500.92,16.65,0.9999
09:58:18.813,1789109898.814,501.64,16.65,0.9999
09:58:18.893,1789109898.894,501.4,16.65,0.9999
09:58:18.973,1789109898.974,500.68,16.63,0.9999
09:58:19.053,1789109899.054,500.19,16.61,0.9999
09:58:19.133,1789109899.134,500.19,16.6,0.9999
09:58:19.213,1789109899.214,500.68,16.6,0.9999
09:58:19.293,1789109899.294,501.4,16.58,0.9999
09:58:19.373,1789109899.374,500.68,16.58,0.9999
09:58:19.453,1789109899.454,500.92,16.74,0.9999
09:58:19.533,1789109899.534,501.16,16.77,0.9999
09:58:19.613,1789109899.614,501.16,16.74,0.9999
09:58:19.693,1789109899.694,502.13,16.79,0.9999
09:58:19.773,1789109899.774,501.64,16.77,0.9999
09:58:19.853,1789109899.854,501.16,16.76,0.9999
09:58:19.933,1789109899.934,500.68,16.77,0.9999
09:58:20.013,1789109900.014,500.92,16.79,0.9999
09:58:20.093,1789109900.094,501.4,16.78,0.9999
09:58:20.173,1789109900.174,501.4,16.76,0.9999
09:58:20.253,1789109900.254,500.92,16.79,0.9999
09:58:20.333,1789109900.334,500.68,16.78,0.9999
09:58:20.413,1789109900.414,502.85,16.77,0.9999
09:58:20.493,1789109900.494,501.64,16.78,0.9999
09:58:20.573,1789109900.574,501.64,16.79,0.9999
09:58:20.653,1789109900.654,502.37,16.77,0.9999
09:58:20.733,1789109900.734,502.61,16.77,0.9999
09:58:20.813,1789109900.814,502.85,16.79,0.9999
09:58:20.893,1789109900.894,502.85,16.77,0.9999
09:58:20.973,1789109900.974,502.85,16.76,0.9999
09:58:21.053,1789109901.054,503.09,16.68,0.9999
09:58:21.133,1789109901.134,503.58,16.58,0.9999
09:58:21.213,1789109901.214,503.34,16.58,0.9999
09:58:21.293,1789109901.294,502.61,16.57,0.9999
09:58:21.373,1789109901.374,502.37,16.57,0.9999
09:58:21.453,1789109901.454,502.37,16.55,0.9999
09:58:21.533,1789109901.534,503.58,16.52,0.9999
09:58:21.613,1789109901.614,503.09,16.52,0.9999
09:58:21.693,1789109901.694,503.58,16.54,0.9999
09:58:21.773,1789109901.774,503.09,16.52,0.9999
09:58:21.853,1789109901.854,502.61,16.59,0.9999
09:58:21.933,1789109901.934,503.09,16.73,0.9999
09:58:22.013,1789109902.014,504.3,16.7,0.9999
09:58:22.093,1789109902.094,503.82,16.69,0.9999
09:58:22.173,1789109902.174,503.34,16.7,0.9999
09:58:22.253,1789109902.254,503.09,16.72,0.9999
09:58:22.333,1789109902.334,503.09,16.71,0.9999
09:58:22.413,1789109902.414,503.58,16.72,0.9999
09:58:22.493,1789109902.494,502.37,16.74,0.9999
09:58:22.573,1789109902.574,502.85,16.73,0.9999
09:58:22.653,1789109902.654,503.09,16.78,0.9999
09:58:22.733,1789109902.734,503.58,16.95,0.9999
09:58:22.813,1789109902.814,502.85,16.93,0.9999
09:58:22.893,1789109902.894,502.85,16.93,0.9999
09:58:22.973,1789109902.974,504.06,16.92,0.9999
09:58:23.053,1789109903.054,503.34,16.95,0.9999
09:58:23.133,1789109903.134,503.34,16.94,0.9999
09:58:23.213,1789109903.214,503.82,16.95,0.9999
09:58:23.293,1789109903.294,502.61,16.99,0.9999
09:58:23.373,1789109903.374,501.89,16.98,0.9999
09:58:23.453,1789109903.454,502.37,16.97,0.9999
09:58:23.533,1789109903.534,502.61,16.99,0.9999
09:58:23.613,1789109903.614,503.09,17.01,0.9999
09:58:23.693,1789109903.694,503.82,16.98,0.9999
09:58:23.773,1789109903.774,503.34,16.98,0.9999
09:58:23.853,1789109903.854,502.61,17.0,0.9999
09:58:23.933,1789109903.934,503.09,17.0,0.9999
09:58:24.013,1789109904.014,502.61,16.99,0.9999
09:58:24.093,1789109904.094,502.61,17.0,0.9999
09:58:24.173,1789109904.174,502.85,17.0,0.9999
09:58:24.253,1789109904.254,503.09,16.98,0.9999
09:58:24.333,1789109904.334,503.34,16.99,0.9999
09:58:24.413,1789109904.414,504.06,17.0,0.9999
09:58:24.493,1789109904.494,503.82,16.99,0.9999
09:58:24.573,1789109904.574,503.34,16.98,0.9999
09:58:24.653,1789109904.654,503.34,17.0,0.9999
09:58:24.733,1789109904.734,502.61,17.01,0.9999
09:58:24.813,1789109904.814,502.37,16.98,0.9999
09:58:24.893,1789109904.894,503.34,16.99,0.9999
09:58:24.973,1789109904.974,502.85,17.0,0.9999
09:58:25.053,1789109905.054,502.85,16.99,0.9999
09:58:25.133,1789109905.134,503.34,16.99,0.9999
09:58:25.213,1789109905.214,503.09,17.01,0.9999
09:58:25.293,1789109905.294,502.85,17.01,0.9999
09:58:25.373,1789109905.374,502.37,16.98,0.9999
09:58:25.453,1789109905.454,502.61,17.0,0.9999
09:58:25.533,1789109905.534,502.85,17.01,0.9999
09:58:25.613,1789109905.614,502.37,16.99,0.9999
09:58:25.693,1789109905.694,503.09,17.0,0.9999
09:58:25.773,1789109905.774,502.37,17.02,0.9999
09:58:25.853,1789109905.854,502.85,17.0,0.9999
09:58:25.933,1789109905.934,502.85,17.0,0.9999
09:58:26.013,1789109906.014,502.85,17.0,0.9999
09:58:26.093,1789109906.094,503.09,17.02,0.9999
09:58:26.173,1789109906.174,502.85,16.98,0.9999
09:58:26.253,1789109906.254,502.13,17.0,0.9999
09:58:26.333,1789109906.334,502.85,17.01,0.9999
09:58:26.413,1789109906.414,503.09,17.01,0.9999
09:58:26.493,1789109906.494,502.85,17.0,0.9999
09:58:26.573,1789109906.574,503.82,17.02,0.9999
09:58:26.653,1789109906.654,503.09,17.0,0.9999
09:58:26.733,1789109906.734,502.85,16.99,0.9999
09:58:26.813,1789109906.814,502.85,17.02,0.9999
09:58:26.893,1789109906.894,502.85,17.03,0.9999
09:58:26.973,1789109906.974,502.13,17.01,0.9999
09:58:27.053,1789109907.054,502.85,17.01,0.9999
09:58:27.133,1789109907.134,502.61,17.03,0.9999
09:58:27.213,1789109907.214,502.37,17.01,0.9999
09:58:27.293,1789109907.294,502.37,16.99,0.9999
09:58:27.373,1789109907.374,503.09,17.02,0.9999
09:58:27.453,1789109907.454,503.09,17.02,0.9999
09:58:27.533,1789109907.534,503.34,17.0,0.9999
09:58:27.613,1789109907.614,502.61,17.01,0.9999
09:58:27.693,1789109907.694,501.4,17.03,0.9999
09:58:27.773,1789109907.774,501.64,17.02,0.9999
09:58:27.853,1789109907.854,502.13,17.01,0.9999
09:58:27.933,1789109907.934,502.37,17.03,0.9999
09:58:28.013,1789109908.014,503.34,17.02,0.9999
09:58:28.093,1789109908.094,502.61,17.0,0.9999
09:58:28.173,1789109908.174,502.13,17.02,0.9999
09:58:28.253,1789109908.254,502.85,17.02,0.9999
09:58:28.333,1789109908.334,502.61,17.02,0.9999
09:58:28.413,1789109908.414,501.89,17.01,0.9999
09:58:28.493,1789109908.494,502.61,17.03,0.9999
09:58:28.573,1789109908.574,502.61,17.01,0.9999
09:58:28.653,1789109908.654,502.13,17.0,0.9999
09:58:28.733,1789109908.734,502.85,17.02,0.9999
09:58:28.813,1789109908.814,502.85,17.03,0.9999
09:58:28.893,1789109908.894,502.37,17.0,0.9999
09:58:28.973,1789109908.974,503.09,17.02,0.9999
09:58:29.053,1789109909.054,502.13,17.02,0.9999
09:58:29.133,1789109909.134,501.16,17.02,0.9999
09:58:29.213,1789109909.214,501.89,17.01,0.9999
09:58:29.293,1789109909.294,501.89,17.03,0.9999
09:58:29.373,1789109909.374,502.37,17.01,0.9999
09:58:29.453,1789109909.454,503.58,16.99,0.9999
09:58:29.533,1789109909.534,502.85,17.01,0.9999
09:58:29.613,1789109909.614,502.37,17.02,0.9999
09:58:29.693,1789109909.694,502.85,17.0,0.9999
09:58:29.773,1789109909.774,502.37,17.02,0.9999
09:58:29.853,1789109909.854,502.13,17.04,0.9999
09:58:29.933,1789109909.934,502.37,17.01,0.9999
09:58:30.013,1789109910.014,502.61,17.01,0.9999
09:58:30.093,1789109910.094,502.61,17.02,0.9999
09:58:30.173,1789109910.174,503.82,17.01,0.9999
09:58:30.253,1789109910.254,503.58,16.99,0.9999
09:58:30.333,1789109910.334,502.85,17.01,0.9999
09:58:30.413,1789109910.414,502.61,17.03,0.9999
09:58:30.493,1789109910.494,502.37,17.02,0.9999
09:58:30.573,1789109910.574,501.64,17.0,0.9999
09:58:30.653,1789109910.654,502.85,17.02,0.9999
09:58:30.733,1789109910.734,502.37,17.01,0.9999
09:58:30.813,1789109910.814,503.09,16.99,0.9999
09:58:30.893,1789109910.894,503.58,17.0,0.9999
09:58:30.973,1789109910.974,503.09,17.01,0.9999
09:58:31.053,1789109911.054,502.37,16.99,0.9999
09:58:31.133,1789109911.134,503.09,17.01,0.9999
09:58:31.213,1789109911.214,503.09,17.02,0.9999
09:58:31.293,1789109911.294,502.61,17.01,0.9999
09:58:31.373,1789109911.374,502.37,16.99,0.9999
09:58:31.453,1789109911.454,503.09,17.0,0.9999
09:58:31.533,1789109911.534,503.58,16.96,0.9999
09:58:31.613,1789109911.614,504.3,16.78,0.9999
09:58:31.693,1789109911.694,504.3,16.81,0.9999
09:58:31.773,1789109911.774,504.06,16.8,0.9999
09:58:31.853,1789109911.854,504.06,16.78,0.9999
09:58:31.933,1789109911.934,504.3,16.77,0.9999
09:58:32.013,1789109912.014,504.79,16.78,0.9999
09:58:32.093,1789109912.094,503.82,16.75,0.9999
09:58:32.173,1789109912.174,503.09,16.74,0.9999
09:58:32.253,1789109912.254,504.06,16.76,0.9999
09:58:32.333,1789109912.334,503.82,16.8,0.9999
09:58:32.413,1789109912.414,503.58,16.93,0.9999
09:58:32.493,1789109912.494,503.58,16.91,0.9999
09:58:32.573,1789109912.574,504.3,16.93,0.9999
09:58:32.653,1789109912.654,504.3,16.93,0.9999
09:58:32.733,1789109912.734,503.82,16.91,0.9999
09:58:32.813,1789109912.814,504.54,16.95,0.9999
09:58:32.893,1789109912.894,504.06,16.95,0.9999
09:58:32.973,1789109912.974,503.34,16.93,0.9999
09:58:33.053,1789109913.054,504.79,16.95,0.9999
09:58:33.133,1789109913.134,504.3,16.96,0.9999
09:58:33.213,1789109913.214,504.06,16.94,0.9999
09:58:33.293,1789109913.294,505.27,16.94,0.9999
09:58:33.373,1789109913.374,505.03,16.96,0.9999
09:58:33.453,1789109913.454,504.54,16.96,0.9999
09:58:33.533,1789109913.534,505.75,16.93,0.9999
09:58:33.613,1789109913.614,504.3,16.95,0.9999
09:58:33.693,1789109913.694,503.34,16.96,0.9999
09:58:33.773,1789109913.774,504.54,16.93,0.9999
09:58:33.853,1789109913.854,504.3,16.94,0.9999
09:58:33.933,1789109913.934,505.51,16.95,0.9999
09:58:34.013,1789109914.014,506.24,16.76,0.9999
09:58:34.093,1789109914.094,506.72,16.74,0.9999
09:58:34.173,1789109914.174,505.51,16.75,0.9999
09:58:34.253,1789109914.254,505.51,16.74,0.9999
09:58:34.333,1789109914.334,505.27,16.71,0.9999
09:58:34.413,1789109914.414,505.75,16.72,0.9999
09:58:34.493,1789109914.494,505.51,16.72,0.9999
09:58:34.573,1789109914.574,505.03,16.7,0.9999
09:58:34.653,1789109914.654,506.48,16.68,0.9999
09:58:34.733,1789109914.734,506.48,16.7,0.9999
09:58:34.813,1789109914.814,505.27,16.84,0.9999
09:58:34.893,1789109914.894,506.48,16.85,0.9999
09:58:34.973,1789109914.974,506.72,16.86,0.9999
09:58:35.053,1789109915.054,506.0,16.88,0.9999
09:58:35.133,1789109915.134,506.24,16.86,0.9999
09:58:35.213,1789109915.214,507.2,16.85,0.9999
09:58:35.293,1789109915.294,505.75,16.89,0.9999
09:58:35.373,1789109915.374,506.0,16.88,0.9999
09:58:35.453,1789109915.454,506.0,16.85,0.9999
09:58:35.533,1789109915.534,506.48,16.88,0.9999
09:58:35.613,1789109915.614,506.72,16.73,0.9999
09:58:35.693,1789109915.694,508.17,16.66,0.9999
09:58:35.773,1789109915.774,508.41,16.66,0.9999
09:58:35.853,1789109915.854,506.96,16.68,0.9999
09:58:35.933,1789109915.934,507.45,16.66,0.9999
09:58:36.013,1789109916.014,507.69,16.65,0.9999
09:58:36.093,1789109916.094,508.17,16.67,0.9999
09:58:36.173,1789109916.174,506.96,16.66,0.9999
