iso,t_s,vDcInst,idc_units,iq_shed
13:15:23.795,1789121723.796,497.53,5.34,0.9999
13:15:23.875,1789121723.876,496.81,5.35,0.9999
13:15:23.955,1789121723.956,496.32,5.36,0.9999
13:15:24.035,1789121724.036,497.78,5.36,0.9999
13:15:24.115,1789121724.116,496.81,5.37,0.9999
13:15:24.195,1789121724.196,496.57,5.44,0.9999
13:15:24.275,1789121724.276,497.29,5.44,0.9999
13:15:24.355,1789121724.356,497.05,5.42,0.9999
13:15:24.435,1789121724.436,497.05,5.42,0.9999
13:15:24.515,1789121724.516,497.53,5.41,0.9999
13:15:24.595,1789121724.596,497.05,5.42,0.9999
13:15:24.675,1789121724.676,496.08,5.43,0.9999
13:15:24.755,1789121724.756,496.08,5.42,0.9999
13:15:24.835,1789121724.836,497.29,5.42,0.9999
13:15:24.915,1789121724.916,498.02,5.41,0.9999
13:15:24.995,1789121724.996,498.02,5.33,0.9999
13:15:25.075,1789121725.076,497.29,5.35,0.9999
13:15:25.155,1789121725.156,497.05,5.35,0.9999
13:15:25.235,1789121725.236,498.02,5.35,0.9999
13:15:25.315,1789121725.316,498.26,5.34,0.9999
13:15:25.395,1789121725.396,498.26,5.35,0.9999
13:15:25.475,1789121725.476,497.05,5.35,0.9999
13:15:25.555,1789121725.556,496.57,5.35,0.9999
13:15:25.635,1789121725.636,497.78,5.35,0.9999
13:15:25.715,1789121725.716,497.29,5.34,0.9999
13:15:25.795,1789121725.796,496.57,5.43,0.9999
13:15:25.875,1789121725.876,496.81,5.44,0.9999
13:15:25.955,1789121725.956,496.57,5.43,0.9999
13:15:26.035,1789121726.036,496.81,5.43,0.9999
13:15:26.115,1789121726.116,497.05,5.41,0.9999
13:15:26.195,1789121726.196,497.29,5.43,0.9999
13:15:26.275,1789121726.276,496.32,5.43,0.9999
13:15:26.355,1789121726.356,495.84,5.42,0.9999
13:15:26.435,1789121726.436,497.05,5.42,0.9999
13:15:26.515,1789121726.516,496.81,5.42,0.9999
13:15:26.595,1789121726.596,495.12,5.49,0.9999
13:15:26.675,1789121726.676,495.84,5.52,0.9999
13:15:26.755,1789121726.756,495.6,5.51,0.9999
13:15:26.835,1789121726.836,496.32,5.51,0.9999
13:15:26.915,1789121726.916,495.6,5.51,0.9999
13:15:26.995,1789121726.996,494.87,5.5,0.9999
13:15:27.075,1789121727.076,495.36,5.51,0.9999
13:15:27.155,1789121727.156,496.08,5.51,0.9999
13:15:27.235,1789121727.236,495.36,5.5,0.9999
13:15:27.315,1789121727.316,496.81,5.51,0.9999
13:15:27.395,1789121727.396,496.81,5.43,0.9999
13:15:27.475,1789121727.476,496.81,5.41,0.9999
13:15:27.555,1789121727.556,497.05,5.41,0.9999
13:15:27.635,1789121727.636,496.08,5.42,0.9999
13:15:27.715,1789121727.716,495.36,5.43,0.9999
13:15:27.795,1789121727.796,496.57,5.43,0.9999
13:15:27.875,1789121727.876,497.29,5.45,0.9999
13:15:27.955,1789121727.956,496.81,5.43,0.9999
13:15:28.035,1789121728.036,497.05,5.44,0.9999
13:15:28.115,1789121728.116,496.57,5.43,0.9999
13:15:28.195,1789121728.196,495.36,5.49,0.9999
13:15:28.275,1789121728.276,496.32,5.54,0.9999
13:15:28.355,1789121728.356,495.36,5.5,0.9999
13:15:28.435,1789121728.436,494.39,5.51,0.9999
13:15:28.515,1789121728.516,495.84,5.51,0.9999
13:15:28.595,1789121728.596,495.84,5.51,0.9999
13:15:28.675,1789121728.676,496.08,5.51,0.9999
13:15:28.755,1789121728.756,495.6,5.5,0.9999
13:15:28.835,1789121728.836,495.6,5.51,0.9999
13:15:28.915,1789121728.916,496.81,5.53,0.9999
13:15:28.995,1789121728.996,496.57,5.47,0.9999
13:15:29.075,1789121729.076,495.36,5.41,0.9999
13:15:29.155,1789121729.156,496.08,5.43,0.9999
13:15:29.235,1789121729.236,496.81,5.41,0.9999
13:15:29.315,1789121729.316,496.81,5.43,0.9999
13:15:29.395,1789121729.396,496.57,5.43,0.9999
13:15:29.475,1789121729.476,497.05,5.44,0.9999
13:15:29.555,1789121729.556,496.81,5.43,0.9999
13:15:29.635,1789121729.636,497.29,5.43,0.9999
13:15:29.715,1789121729.716,496.81,5.43,0.9999
13:15:29.795,1789121729.796,494.39,5.46,0.9999
13:15:29.875,1789121729.876,494.87,5.54,0.9999
13:15:29.955,1789121729.956,495.84,5.52,0.9999
13:15:30.035,1789121730.036,495.84,5.52,0.9999
13:15:30.115,1789121730.116,496.08,5.53,0.9999
13:15:30.195,1789121730.196,495.6,5.52,0.9999
13:15:30.275,1789121730.276,496.32,5.52,0.9999
13:15:30.355,1789121730.356,496.08,5.51,0.9999
13:15:30.435,1789121730.436,494.87,5.51,0.9999
13:15:30.515,1789121730.516,495.12,5.51,0.9999
13:15:30.595,1789121730.596,494.63,5.54,0.9999
13:15:30.675,1789121730.676,494.39,5.63,0.9999
13:15:30.755,1789121730.756,494.63,5.6,0.9999
13:15:30.835,1789121730.836,494.39,5.61,0.9999
13:15:30.915,1789121730.916,495.12,5.6,0.9999
13:15:30.995,1789121730.996,494.15,5.59,0.9999
13:15:31.075,1789121731.076,493.18,5.61,0.9999
13:15:31.155,1789121731.156,494.87,5.6,0.9999
13:15:31.235,1789121731.236,495.36,5.6,0.9999
13:15:31.315,1789121731.316,494.87,5.6,0.9999
13:15:31.395,1789121731.396,495.36,5.6,0.9999
13:15:31.475,1789121731.476,495.84,5.5,0.9999
13:15:31.555,1789121731.556,496.57,5.51,0.9999
13:15:31.635,1789121731.636,494.63,5.53,0.9999
13:15:31.715,1789121731.716,494.63,5.52,0.9999
13:15:31.795,1789121731.796,496.32,5.53,0.9999
13:15:31.875,1789121731.876,495.84,5.51,0.9999
13:15:31.955,1789121731.956,496.08,5.51,0.9999
13:15:32.035,1789121732.036,495.6,5.52,0.9999
13:15:32.115,1789121732.116,495.84,5.52,0.9999
13:15:32.195,1789121732.196,497.53,5.51,0.9999
13:15:32.275,1789121732.276,496.32,5.39,0.9999
13:15:32.355,1789121732.356,495.6,5.42,0.9999
13:15:32.435,1789121732.436,496.57,5.42,0.9999
13:15:32.515,1789121732.516,497.29,5.43,0.9999
13:15:32.595,1789121732.596,496.81,5.43,0.9999
13:15:32.675,1789121732.676,497.05,5.44,0.9999
13:15:32.755,1789121732.756,496.08,5.44,0.9999
13:15:32.835,1789121732.836,496.81,5.45,0.9999
13:15:32.915,1789121732.916,497.53,5.42,0.9999
13:15:32.995,1789121732.996,495.84,5.43,0.9999
