iso,t_s,vDcInst,idc_units,iq_shed
12:56:45.819,1789120605.82,491.97,7.27,0.9999
12:56:45.899,1789120605.9,491.01,7.26,0.9999
12:56:45.979,1789120605.98,492.7,7.25,0.9999
12:56:46.059,1789120606.06,492.46,7.24,0.9999
12:56:46.139,1789120606.14,494.87,7.15,0.9999
12:56:46.219,1789120606.22,494.87,7.06,0.9999
12:56:46.299,1789120606.3,494.39,7.06,0.9999
12:56:46.379,1789120606.38,494.63,7.04,0.9999
12:56:46.459,1789120606.46,494.87,7.04,0.9999
12:56:46.539,1789120606.54,495.84,7.02,0.9999
12:56:46.619,1789120606.62,496.32,6.95,0.9999
12:56:46.699,1789120606.7,497.05,6.91,0.9999
12:56:46.779,1789120606.78,496.08,6.9,0.9999
12:56:46.859,1789120606.86,496.57,6.87,0.9999
12:56:46.939,1789120606.94,498.98,6.8,0.9999
12:56:47.019,1789120607.02,498.74,6.7,0.9999
12:56:47.099,1789120607.1,498.74,6.67,0.9999
12:56:47.179,1789120607.18,499.71,6.63,0.9999
12:56:47.259,1789120607.26,499.71,6.6,0.9999
12:56:47.339,1789120607.34,499.23,6.55,0.9999
12:56:47.419,1789120607.42,501.16,6.5,0.9999
12:56:47.499,1789120607.5,501.4,6.46,0.9999
12:56:47.579,1789120607.58,501.64,6.42,0.9999
12:56:47.659,1789120607.66,501.64,6.37,0.9999
12:56:47.739,1789120607.74,501.64,6.4,0.9999
12:56:47.819,1789120607.82,500.92,6.42,0.9999
12:56:47.899,1789120607.9,501.4,6.37,0.9999
12:56:47.979,1789120607.98,502.37,6.36,0.9999
12:56:48.059,1789120608.06,502.13,6.33,0.9999
12:56:48.139,1789120608.14,502.61,6.28,0.9999
12:56:48.219,1789120608.22,502.85,6.27,0.9999
12:56:48.299,1789120608.3,501.64,6.28,0.9999
12:56:48.379,1789120608.38,502.37,6.25,0.9999
12:56:48.459,1789120608.46,503.09,6.23,0.9999
12:56:48.539,1789120608.54,502.37,6.24,0.9999
12:56:48.619,1789120608.62,502.37,6.31,0.9999
12:56:48.699,1789120608.7,503.09,6.29,0.9999
12:56:48.779,1789120608.78,501.89,6.26,0.9999
12:56:48.859,1789120608.86,502.61,6.24,0.9999
12:56:48.939,1789120608.94,502.85,6.26,0.9999
12:56:49.019,1789120609.02,502.37,6.24,0.9999
12:56:49.099,1789120609.1,503.09,6.24,0.9999
12:56:49.179,1789120609.18,502.61,6.23,0.9999
12:56:49.259,1789120609.26,501.89,6.25,0.9999
12:56:49.339,1789120609.34,502.13,6.26,0.9999
12:56:49.419,1789120609.42,501.64,6.36,0.9999
12:56:49.499,1789120609.5,501.89,6.35,0.9999
12:56:49.579,1789120609.58,502.61,6.35,0.9999
12:56:49.659,1789120609.66,500.92,6.34,0.9999
12:56:49.739,1789120609.74,501.89,6.35,0.9999
12:56:49.819,1789120609.82,501.64,6.38,0.9999
12:56:49.899,1789120609.9,500.92,6.4,0.9999
12:56:49.979,1789120609.98,501.64,6.41,0.9999
12:56:50.059,1789120610.06,500.43,6.4,0.9999
12:56:50.139,1789120610.14,500.19,6.43,0.9999
12:56:50.219,1789120610.22,499.95,6.57,0.9999
12:56:50.299,1789120610.3,498.98,6.59,0.9999
12:56:50.379,1789120610.38,499.23,6.6,0.9999
12:56:50.459,1789120610.46,498.5,6.62,0.9999
12:56:50.539,1789120610.54,498.26,6.64,0.9999
12:56:50.619,1789120610.62,498.5,6.71,0.9999
12:56:50.699,1789120610.7,497.78,6.74,0.9999
12:56:50.779,1789120610.78,498.5,6.76,0.9999
12:56:50.859,1789120610.86,497.05,6.78,0.9999
12:56:50.939,1789120610.94,496.32,6.82,0.9999
12:56:51.019,1789120611.02,495.84,6.98,0.9999
12:56:51.099,1789120611.1,494.63,7.02,0.9999
12:56:51.179,1789120611.18,494.87,7.07,0.9999
12:56:51.259,1789120611.26,493.18,7.1,0.9999
12:56:51.339,1789120611.34,493.18,7.15,0.9999
12:56:51.419,1789120611.42,492.46,7.22,0.9999
12:56:51.499,1789120611.5,491.49,7.27,0.9999
12:56:51.579,1789120611.58,491.25,7.33,0.9999
12:56:51.659,1789120611.66,489.56,7.39,0.9999
12:56:51.739,1789120611.74,489.8,7.42,0.9999
12:56:51.819,1789120611.82,490.76,7.4,0.9999
12:56:51.899,1789120611.9,490.52,7.39,0.9999
12:56:51.979,1789120611.98,489.56,7.42,0.9999
12:56:52.059,1789120612.06,488.83,7.45,0.9999
12:56:52.139,1789120612.14,489.31,7.49,0.9999
12:56:52.219,1789120612.22,488.35,7.51,0.9999
12:56:52.299,1789120612.3,489.31,7.51,0.9999
12:56:52.379,1789120612.38,487.86,7.52,0.9999
12:56:52.459,1789120612.46,487.62,7.54,0.9999
12:56:52.539,1789120612.54,488.59,7.56,0.9999
12:56:52.619,1789120612.62,490.04,7.5,0.9999
12:56:52.699,1789120612.7,490.28,7.44,0.9999
12:56:52.779,1789120612.78,489.31,7.45,0.9999
12:56:52.859,1789120612.86,489.31,7.46,0.9999
12:56:52.939,1789120612.94,490.04,7.47,0.9999
12:56:53.019,1789120613.02,490.04,7.47,0.9999
12:56:53.099,1789120613.1,490.04,7.45,0.9999
12:56:53.179,1789120613.18,490.04,7.45,0.9999
12:56:53.259,1789120613.26,489.07,7.46,0.9999
12:56:53.339,1789120613.34,490.28,7.45,0.9999
12:56:53.419,1789120613.42,492.21,7.38,0.9999
12:56:53.499,1789120613.5,491.49,7.3,0.9999
12:56:53.579,1789120613.58,492.7,7.31,0.9999
12:56:53.659,1789120613.66,491.49,7.3,0.9999
12:56:53.739,1789120613.74,491.49,7.28,0.9999
12:56:53.819,1789120613.82,492.7,7.29,0.9999
12:56:53.899,1789120613.9,492.46,7.24,0.9999
12:56:53.979,1789120613.98,492.46,7.24,0.9999
12:56:54.059,1789120614.06,492.7,7.24,0.9999
12:56:54.139,1789120614.14,491.97,7.24,0.9999
12:56:54.219,1789120614.22,494.63,7.15,0.9999
12:56:54.299,1789120614.3,494.63,7.07,0.9999
12:56:54.379,1789120614.38,494.63,7.07,0.9999
12:56:54.459,1789120614.46,495.36,7.05,0.9999
12:56:54.539,1789120614.54,495.6,7.03,0.9999
12:56:54.619,1789120614.62,495.12,6.99,0.9999
12:56:54.699,1789120614.7,496.57,6.95,0.9999
12:56:54.779,1789120614.78,496.57,6.93,0.9999
12:56:54.859,1789120614.86,496.32,6.91,0.9999
12:56:54.939,1789120614.94,497.29,6.88,0.9999
12:56:55.019,1789120615.02,498.98,6.79,0.9999
12:56:55.099,1789120615.1,497.78,6.68,0.9999
12:56:55.179,1789120615.18,498.98,6.67,0.9999
12:56:55.259,1789120615.26,499.71,6.64,0.9999
12:56:55.339,1789120615.34,499.71,6.61,0.9999
12:56:55.419,1789120615.42,500.19,6.55,0.9999
12:56:55.499,1789120615.5,501.64,6.5,0.9999
12:56:55.579,1789120615.58,501.16,6.44,0.9999
12:56:55.659,1789120615.66,501.16,6.4,0.9999
12:56:55.739,1789120615.74,502.13,6.37,0.9999
12:56:55.819,1789120615.82,501.16,6.39,0.9999
12:56:55.899,1789120615.9,501.4,6.42,0.9999
12:56:55.979,1789120615.98,501.89,6.37,0.9999
12:56:56.059,1789120616.06,501.89,6.33,0.9999
12:56:56.139,1789120616.14,501.89,6.29,0.9999
12:56:56.219,1789120616.22,502.61,6.26,0.9999
12:56:56.299,1789120616.3,502.61,6.29,0.9999
12:56:56.379,1789120616.38,502.37,6.27,0.9999
12:56:56.459,1789120616.46,503.34,6.23,0.9999
12:56:56.539,1789120616.54,503.09,6.21,0.9999
12:56:56.619,1789120616.62,501.89,6.21,0.9999
12:56:56.699,1789120616.7,503.09,6.28,0.9999
12:56:56.779,1789120616.78,503.34,6.25,0.9999
12:56:56.859,1789120616.86,502.85,6.23,0.9999
12:56:56.939,1789120616.94,503.82,6.23,0.9999
12:56:57.019,1789120617.02,502.61,6.23,0.9999
12:56:57.099,1789120617.1,502.85,6.23,0.9999
12:56:57.179,1789120617.18,503.34,6.22,0.9999
12:56:57.259,1789120617.26,502.61,6.24,0.9999
12:56:57.339,1789120617.34,502.85,6.23,0.9999
12:56:57.419,1789120617.42,502.13,6.24,0.9999
12:56:57.499,1789120617.5,501.4,6.33,0.9999
12:56:57.579,1789120617.58,502.61,6.32,0.9999
12:56:57.659,1789120617.66,501.89,6.32,0.9999
12:56:57.739,1789120617.74,501.89,6.32,0.9999
12:56:57.819,1789120617.82,502.61,6.34,0.9999
12:56:57.899,1789120617.9,500.92,6.36,0.9999
12:56:57.979,1789120617.98,501.16,6.38,0.9999
12:56:58.059,1789120618.06,501.64,6.42,0.9999
12:56:58.139,1789120618.14,501.16,6.41,0.9999
12:56:58.219,1789120618.22,500.43,6.44,0.9999
12:56:58.299,1789120618.3,498.98,6.58,0.9999
12:56:58.379,1789120618.38,499.47,6.58,0.9999
12:56:58.459,1789120618.46,499.71,6.59,0.9999
12:56:58.539,1789120618.54,499.23,6.64,0.9999
12:56:58.619,1789120618.62,499.71,6.66,0.9999
12:56:58.699,1789120618.7,497.53,6.7,0.9999
12:56:58.779,1789120618.78,498.02,6.73,0.9999
12:56:58.859,1789120618.86,498.02,6.77,0.9999
12:56:58.939,1789120618.94,496.81,6.8,0.9999
12:56:59.019,1789120619.02,496.81,6.86,0.9999
12:56:59.099,1789120619.1,494.87,6.99,0.9999
12:56:59.179,1789120619.18,494.63,7.01,0.9999
12:56:59.259,1789120619.26,494.39,7.07,0.9999
12:56:59.339,1789120619.34,492.94,7.11,0.9999
12:56:59.419,1789120619.42,493.91,7.18,0.9999
12:56:59.499,1789120619.5,491.97,7.22,0.9999
12:56:59.579,1789120619.58,491.73,7.26,0.9999
12:56:59.659,1789120619.66,490.28,7.32,0.9999
12:56:59.739,1789120619.74,490.52,7.4,0.9999
12:56:59.819,1789120619.82,490.76,7.44,0.9999
12:56:59.899,1789120619.9,490.28,7.38,0.9999
12:56:59.979,1789120619.98,490.28,7.39,0.9999
12:57:00.059,1789120620.06,489.56,7.44,0.9999
12:57:00.139,1789120620.14,489.8,7.46,0.9999
12:57:00.219,1789120620.22,488.83,7.5,0.9999
12:57:00.299,1789120620.3,488.1,7.51,0.9999
12:57:00.379,1789120620.38,489.56,7.51,0.9999
12:57:00.459,1789120620.46,488.83,7.52,0.9999
12:57:00.539,1789120620.54,488.59,7.55,0.9999
12:57:00.619,1789120620.62,488.35,7.57,0.9999
12:57:00.699,1789120620.7,489.56,7.49,0.9999
12:57:00.779,1789120620.78,490.52,7.45,0.9999
12:57:00.859,1789120620.86,489.8,7.46,0.9999
12:57:00.939,1789120620.94,490.28,7.47,0.9999
12:57:01.019,1789120621.02,490.04,7.47,0.9999
12:57:01.099,1789120621.1,489.56,7.46,0.9999
12:57:01.179,1789120621.18,490.04,7.44,0.9999
12:57:01.259,1789120621.26,490.04,7.45,0.9999
12:57:01.339,1789120621.34,490.28,7.45,0.9999
12:57:01.419,1789120621.42,491.25,7.45,0.9999
12:57:01.499,1789120621.5,491.73,7.36,0.9999
12:57:01.579,1789120621.58,491.49,7.29,0.9999
12:57:01.659,1789120621.66,491.73,7.31,0.9999
12:57:01.739,1789120621.74,491.97,7.3,0.9999
12:57:01.819,1789120621.82,492.46,7.29,0.9999
12:57:01.899,1789120621.9,491.97,7.28,0.9999
12:57:01.979,1789120621.98,492.21,7.25,0.9999
12:57:02.059,1789120622.06,493.18,7.23,0.9999
12:57:02.139,1789120622.14,492.7,7.24,0.9999
12:57:02.219,1789120622.22,492.94,7.22,0.9999
12:57:02.299,1789120622.3,495.36,7.15,0.9999
12:57:02.379,1789120622.38,493.91,7.08,0.9999
12:57:02.459,1789120622.46,495.12,7.06,0.9999
12:57:02.539,1789120622.54,495.6,7.04,0.9999
12:57:02.619,1789120622.62,495.84,7.02,0.9999
12:57:02.699,1789120622.7,496.32,6.99,0.9999
12:57:02.779,1789120622.78,496.81,6.95,0.9999
12:57:02.859,1789120622.86,495.6,6.94,0.9999
12:57:02.939,1789120622.94,497.29,6.89,0.9999
12:57:03.019,1789120623.02,497.29,6.87,0.9999
12:57:03.099,1789120623.1,498.98,6.81,0.9999
12:57:03.179,1789120623.18,498.98,6.68,0.9999
12:57:03.259,1789120623.26,500.19,6.65,0.9999
12:57:03.339,1789120623.34,499.71,6.62,0.9999
12:57:03.419,1789120623.42,499.23,6.6,0.9999
12:57:03.499,1789120623.5,500.92,6.56,0.9999
12:57:03.579,1789120623.58,501.64,6.51,0.9999
12:57:03.659,1789120623.66,501.4,6.45,0.9999
12:57:03.739,1789120623.74,501.64,6.41,0.9999
12:57:03.819,1789120623.82,502.61,6.4,0.9999
12:57:03.899,1789120623.9,500.68,6.36,0.9999
12:57:03.979,1789120623.98,501.64,6.4,0.9999
12:57:04.059,1789120624.06,501.89,6.37,0.9999
12:57:04.139,1789120624.14,501.89,6.37,0.9999
12:57:04.219,1789120624.22,502.37,6.34,0.9999
