iso,t_s,vDcInst,idc_units,iq_shed
06:42:02.097,1789098122.097,517.12,3.49,1.0
06:42:02.177,1789098122.177,517.12,3.46,1.0
06:42:02.257,1789098122.257,517.6,3.46,1.0
06:42:02.337,1789098122.337,517.36,3.47,1.0
06:42:02.417,1789098122.417,517.12,3.46,1.0
06:42:02.497,1789098122.497,517.12,3.46,1.0
06:42:02.577,1789098122.577,515.67,3.48,1.0
06:42:02.657,1789098122.657,516.39,3.53,1.0
06:42:02.737,1789098122.737,516.15,3.54,1.0
06:42:02.817,1789098122.817,515.42,3.54,1.0
06:42:02.897,1789098122.897,516.39,3.54,1.0
06:42:02.977,1789098122.977,515.67,3.54,1.0
06:42:03.057,1789098123.057,516.15,3.53,1.0
06:42:03.137,1789098123.137,516.63,3.53,1.0
06:42:03.217,1789098123.217,515.42,3.53,1.0
06:42:03.297,1789098123.297,515.67,3.53,1.0
06:42:03.377,1789098123.377,517.12,3.55,1.0
06:42:03.457,1789098123.457,514.7,3.6,1.0
06:42:03.537,1789098123.537,515.91,3.59,1.0
06:42:03.617,1789098123.617,514.94,3.6,1.0
06:42:03.697,1789098123.697,515.91,3.58,1.0
06:42:03.777,1789098123.777,515.42,3.58,1.0
06:42:03.857,1789098123.857,514.94,3.59,1.0
06:42:03.937,1789098123.937,515.91,3.59,1.0
06:42:04.017,1789098124.017,514.7,3.59,1.0
06:42:04.097,1789098124.097,514.94,3.58,1.0
06:42:04.177,1789098124.177,513.97,3.59,1.0
06:42:04.257,1789098124.257,513.97,3.66,1.0
06:42:04.337,1789098124.337,514.46,3.66,1.0
06:42:04.417,1789098124.417,514.21,3.65,1.0
06:42:04.497,1789098124.497,514.7,3.64,1.0
06:42:04.577,1789098124.577,513.49,3.65,1.0
06:42:04.657,1789098124.657,514.46,3.64,1.0
06:42:04.737,1789098124.737,514.7,3.63,1.0
06:42:04.817,1789098124.817,514.7,3.63,1.0
06:42:04.897,1789098124.897,514.7,3.64,1.0
06:42:04.977,1789098124.977,515.42,3.64,1.0
06:42:05.057,1789098125.057,515.67,3.58,1.0
06:42:05.137,1789098125.137,514.7,3.58,1.0
06:42:05.217,1789098125.217,515.42,3.59,1.0
06:42:05.297,1789098125.297,515.18,3.58,1.0
06:42:05.377,1789098125.377,514.46,3.58,1.0
06:42:05.457,1789098125.457,515.91,3.6,1.0
06:42:05.537,1789098125.537,515.42,3.59,1.0
06:42:05.617,1789098125.617,515.67,3.58,1.0
06:42:05.697,1789098125.697,514.94,3.59,1.0
06:42:05.777,1789098125.777,515.91,3.59,1.0
06:42:05.857,1789098125.857,516.87,3.52,1.0
06:42:05.937,1789098125.937,515.42,3.53,1.0
06:42:06.017,1789098126.017,516.15,3.53,1.0
06:42:06.097,1789098126.097,516.39,3.53,1.0
06:42:06.177,1789098126.177,515.18,3.53,1.0
06:42:06.257,1789098126.257,516.15,3.53,1.0
06:42:06.337,1789098126.337,516.39,3.53,1.0
06:42:06.417,1789098126.417,515.67,3.53,1.0
06:42:06.497,1789098126.497,517.12,3.52,1.0
06:42:06.577,1789098126.577,515.18,3.52,1.0
06:42:06.657,1789098126.657,515.67,3.56,1.0
06:42:06.737,1789098126.737,515.67,3.58,1.0
06:42:06.817,1789098126.817,515.42,3.58,1.0
06:42:06.897,1789098126.897,516.15,3.58,1.0
06:42:06.977,1789098126.977,514.7,3.57,1.0
06:42:07.057,1789098127.057,515.67,3.57,1.0
06:42:07.137,1789098127.137,515.42,3.58,1.0
06:42:07.217,1789098127.217,514.7,3.59,1.0
06:42:07.297,1789098127.297,515.91,3.58,1.0
06:42:07.377,1789098127.377,514.7,3.59,1.0
06:42:07.457,1789098127.457,514.7,3.6,1.0
06:42:07.537,1789098127.537,514.21,3.66,1.0
06:42:07.617,1789098127.617,514.46,3.65,1.0
06:42:07.697,1789098127.697,514.7,3.67,1.0
06:42:07.777,1789098127.777,513.25,3.66,1.0
06:42:07.857,1789098127.857,514.7,3.66,1.0
06:42:07.937,1789098127.937,514.46,3.67,1.0
06:42:08.017,1789098128.017,514.7,3.65,1.0
