iso,t_s,vDcInst,idc_units,iq_shed
14:29:06.559,1789126146.559,495.36,14.35,0.9991
14:29:06.639,1789126146.639,495.36,14.34,0.9993
14:29:06.719,1789126146.719,494.87,14.35,0.9994
14:29:06.799,1789126146.799,495.6,14.33,0.9996
14:29:06.879,1789126146.879,495.6,14.35,0.9996
14:29:06.959,1789126146.959,494.15,14.37,0.9997
14:29:07.039,1789126147.039,493.67,14.51,0.9998
14:29:07.119,1789126147.119,494.39,14.51,0.9998
14:29:07.199,1789126147.199,494.63,14.53,0.9998
14:29:07.279,1789126147.279,494.15,14.55,0.9999
14:29:07.359,1789126147.359,494.15,14.54,0.9999
14:29:07.439,1789126147.439,493.67,14.54,0.9999
14:29:07.519,1789126147.519,494.39,14.56,0.9999
14:29:07.599,1789126147.599,493.42,14.57,0.9999
14:29:07.679,1789126147.679,493.91,14.56,0.9999
14:29:07.759,1789126147.759,494.15,14.55,0.9999
14:29:07.839,1789126147.839,493.42,14.57,0.9999
14:29:07.919,1789126147.919,492.94,14.59,0.9999
14:29:07.999,1789126147.999,493.67,14.57,0.9999
14:29:08.079,1789126148.079,493.18,14.56,0.9999
14:29:08.159,1789126148.159,493.67,14.58,0.9999
14:29:08.239,1789126148.239,493.67,14.59,0.9999
14:29:08.319,1789126148.319,494.15,14.57,0.9999
14:29:08.399,1789126148.399,494.15,14.57,0.9999
14:29:08.479,1789126148.479,493.18,14.59,0.9999
14:29:08.559,1789126148.559,492.94,14.6,0.9999
14:29:08.639,1789126148.639,494.15,14.59,0.9999
14:29:08.719,1789126148.719,493.18,14.58,0.9999
14:29:08.799,1789126148.799,492.94,14.58,0.9999
14:29:08.879,1789126148.879,492.94,14.59,0.9999
14:29:08.959,1789126148.959,494.63,14.59,0.9999
14:29:09.039,1789126149.039,493.91,14.57,0.9999
14:29:09.119,1789126149.119,493.18,14.59,0.9999
14:29:09.199,1789126149.199,492.94,14.6,0.9999
14:29:09.279,1789126149.279,494.15,14.58,0.9999
14:29:09.359,1789126149.359,494.15,14.57,0.9999
14:29:09.439,1789126149.439,493.18,14.59,0.9999
14:29:09.519,1789126149.519,492.94,14.6,0.9999
14:29:09.599,1789126149.599,493.91,14.59,0.9999
14:29:09.679,1789126149.679,494.39,14.58,0.9999
14:29:09.759,1789126149.759,492.94,14.59,0.9999
14:29:09.839,1789126149.839,493.18,14.61,0.9999
14:29:09.919,1789126149.919,493.67,14.59,0.9999
14:29:09.999,1789126149.999,492.7,14.6,0.9999
14:29:10.079,1789126150.079,491.97,14.78,0.9999
14:29:10.159,1789126150.159,491.49,14.78,0.9999
14:29:10.239,1789126150.239,492.7,14.79,0.9999
14:29:10.319,1789126150.319,492.7,14.77,0.9999
14:29:10.399,1789126150.399,492.94,14.78,0.9999
14:29:10.479,1789126150.479,492.21,14.82,0.9999
14:29:10.559,1789126150.559,492.21,14.82,0.9999
14:29:10.639,1789126150.639,492.21,14.81,0.9999
14:29:10.719,1789126150.719,492.21,14.81,0.9999
14:29:10.799,1789126150.799,492.21,14.84,0.9999
14:29:10.879,1789126150.879,491.01,14.83,0.9999
14:29:10.959,1789126150.959,493.18,14.82,0.9999
14:29:11.039,1789126151.039,492.46,14.82,0.9999
14:29:11.119,1789126151.119,491.73,14.83,0.9999
14:29:11.199,1789126151.199,491.25,14.86,0.9999
14:29:11.279,1789126151.279,492.46,14.83,0.9999
14:29:11.359,1789126151.359,491.97,14.83,0.9999
14:29:11.439,1789126151.439,492.46,14.84,0.9999
14:29:11.519,1789126151.519,491.49,14.85,0.9999
14:29:11.599,1789126151.599,491.49,14.83,0.9999
14:29:11.679,1789126151.679,491.97,14.85,0.9999
14:29:11.759,1789126151.759,492.94,14.86,0.9999
14:29:11.839,1789126151.839,491.25,14.85,0.9999
14:29:11.919,1789126151.919,492.21,14.85,0.9999
14:29:11.999,1789126151.999,491.73,14.85,0.9999
14:29:12.079,1789126152.079,491.73,14.85,0.9999
14:29:12.159,1789126152.159,492.7,14.86,0.9999
14:29:12.239,1789126152.239,491.49,14.85,0.9999
14:29:12.319,1789126152.319,491.01,14.84,0.9999
14:29:12.399,1789126152.399,492.7,14.85,0.9999
14:29:12.479,1789126152.479,492.94,14.85,0.9999
14:29:12.559,1789126152.559,491.73,14.84,0.9999
14:29:12.639,1789126152.639,491.73,14.84,0.9999
14:29:12.719,1789126152.719,491.49,14.85,0.9999
14:29:12.799,1789126152.799,491.97,14.86,0.9999
14:29:12.879,1789126152.879,492.21,14.85,0.9999
14:29:12.959,1789126152.959,492.21,14.84,0.9999
14:29:13.039,1789126153.039,489.31,14.89,0.9999
